title:فاكهاني مسافة, start timestamp:1703489759.968230, stop timestamp:1703489770.915122, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1403      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703489760.132199,1703489760.132394,77.000000,0.000000,4263.717773,4246.538574,4311.666504,4248.717773,4218.461426,4218.205078,4229.230957,4206.794922,4201.410156,4149.615234,4475.128418,4452.307617,4391.538574,4528.589844,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.140008,1703489760.140302,78.000000,0.000000,4298.974121,4262.692383,4307.179688,4266.153809,4220.897461,4216.794922,4229.743652,4200.641113,4189.615234,4139.230957,4469.487305,4450.384766,4378.205078,4521.282227,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.147816,1703489760.148110,79.000000,0.000000,4294.743652,4261.666504,4305.000000,4282.948730,4224.871582,4218.333496,4223.717773,4198.589844,4185.128418,4133.461426,4466.794922,4450.769043,4374.487305,4519.102539,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.155624,1703489760.156018,80.000000,0.000000,4276.410156,4249.743652,4305.641113,4287.563965,4228.589844,4218.846191,4222.307617,4199.615234,4193.077148,4136.153809,4471.025879,4450.641113,4381.153809,4524.230957,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.731221,-0.088379,-0.676392,0.000305,0.976682,-0.116713,0.070321,-15.217499,-42.744141,64.849144
1703489760.163432,1703489760.163826,81.000000,0.000000,4273.717773,4247.820313,4305.641113,4295.256348,4230.128418,4218.077148,4229.358887,4204.487305,4201.922852,4145.128418,4479.743652,4453.461426,4388.205078,4517.820313,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.171240,1703489760.171534,82.000000,0.000000,4268.589844,4252.948730,4306.410156,4295.128418,4230.384766,4218.205078,4232.307617,4211.538574,4206.794922,4152.948730,4487.051270,4457.948730,4393.974121,4512.563965,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.179048,1703489760.179342,83.000000,0.000000,4273.589844,4249.871582,4307.948730,4283.077148,4232.307617,4217.051270,4229.358887,4215.769043,4215.384766,4155.769043,4492.948730,4461.153809,4396.025879,4527.948730,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.186856,1703489760.187050,84.000000,0.000000,4283.461426,4246.666504,4307.179688,4277.948730,4228.846191,4217.948730,4231.153809,4218.333496,4218.333496,4155.769043,4496.410156,4462.820313,4397.563965,4547.820313,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.731157,-0.088440,-0.676453,0.000549,0.976682,-0.143084,0.066414,-15.095749,-42.653057,64.947563
1703489760.194664,1703489760.194858,85.000000,0.000000,4272.051270,4250.128418,4314.102539,4280.000000,4220.897461,4218.333496,4232.563965,4219.102539,4208.205078,4157.051270,4496.153809,4466.666504,4400.128418,4532.948730,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.202472,1703489760.202566,86.000000,0.000000,4270.384766,4249.358887,4321.794922,4273.205078,4218.333496,4215.000000,4229.487305,4217.436035,4201.538574,4155.641113,4496.538574,4469.871582,4396.666504,4504.487305,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.210280,1703489760.210474,87.000000,0.000000,4294.615234,4253.974121,4320.256348,4260.512695,4218.077148,4215.128418,4230.000000,4213.717773,4202.179688,4153.205078,4503.333496,4468.717773,4397.692383,4527.179688,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.218088,1703489760.218282,88.000000,0.000000,4304.615234,4267.307617,4323.077148,4257.692383,4219.615234,4214.102539,4231.538574,4211.153809,4201.666504,4153.333496,4509.358887,4467.179688,4405.000000,4573.974121,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.731156,-0.088440,-0.676453,0.000671,0.970333,-0.135270,0.059089,-15.219507,-42.587753,64.969475
1703489760.225896,1703489760.226190,89.000000,0.000000,4289.743652,4264.102539,4328.077148,4259.743652,4223.333496,4199.871582,4227.051270,4215.000000,4199.615234,4155.000000,4506.025879,4467.563965,4403.589844,4565.000000,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.233704,1703489760.233998,90.000000,0.000000,4286.922852,4255.256348,4325.256348,4268.589844,4223.974121,4191.410156,4226.922852,4219.871582,4201.025879,4154.871582,4508.077148,4468.846191,4401.922852,4533.333496,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.241512,1703489760.241806,91.000000,0.000000,4296.025879,4264.230957,4320.384766,4280.128418,4219.871582,4194.743652,4228.589844,4213.333496,4202.051270,4147.820313,4509.615234,4466.922852,4404.743652,4540.384766,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.249320,1703489760.249514,92.000000,0.000000,4291.666504,4265.000000,4313.846191,4277.948730,4217.692383,4189.615234,4222.307617,4202.820313,4200.384766,4137.820313,4491.666504,4457.563965,4392.563965,4543.589844,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.731213,-0.088440,-0.676392,0.000732,0.994262,-0.151386,0.068368,-15.247557,-42.778976,65.022522
1703489760.257128,1703489760.257422,93.000000,0.000000,4279.102539,4249.743652,4302.820313,4272.179688,4220.000000,4183.333496,4221.282227,4201.666504,4202.051270,4132.051270,4473.205078,4450.000000,4371.922852,4521.410156,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.264936,1703489760.265230,94.000000,0.000000,4273.205078,4247.051270,4300.641113,4273.589844,4220.512695,4185.512695,4223.589844,4203.589844,4204.102539,4133.077148,4476.666504,4452.436035,4372.307617,4508.205078,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.272744,1703489760.273137,95.000000,0.000000,4271.922852,4253.974121,4307.820313,4274.102539,4219.230957,4183.717773,4219.743652,4201.538574,4203.589844,4132.436035,4487.179688,4454.871582,4380.384766,4506.282227,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.280553,1703489760.280945,96.000000,0.000000,4276.538574,4255.512695,4310.128418,4275.384766,4218.846191,4180.641113,4221.282227,4201.025879,4202.179688,4128.589844,4486.153809,4455.512695,4376.794922,4518.974121,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.731255,-0.088562,-0.676331,0.000732,0.977658,-0.136247,0.071786,-15.239468,-42.767746,64.936943
1703489760.288360,1703489760.288853,97.000000,0.000000,4287.948730,4259.871582,4309.615234,4279.743652,4220.256348,4185.256348,4227.051270,4203.205078,4200.769043,4131.538574,4487.307617,4460.384766,4377.179688,4539.358887,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.296169,1703489760.296661,98.000000,0.000000,4273.333496,4262.179688,4310.641113,4273.974121,4219.743652,4182.563965,4223.589844,4205.256348,4198.205078,4135.512695,4492.179688,4462.179688,4383.846191,4529.358887,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.303977,1703489760.304569,99.000000,0.000000,4263.461426,4256.153809,4313.333496,4265.000000,4214.871582,4171.410156,4216.922852,4205.897461,4197.179688,4134.615234,4490.384766,4460.641113,4383.333496,4511.922852,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.311785,1703489760.312377,100.000000,0.000000,4284.487305,4247.692383,4312.563965,4265.641113,4212.820313,4167.179688,4220.128418,4208.589844,4198.205078,4142.051270,4490.128418,4461.410156,4378.461426,4520.897461,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.731289,-0.088745,-0.676270,0.000916,0.969845,-0.135270,0.068856,-15.398854,-42.690971,64.793243
1703489760.319593,1703489760.320285,101.000000,0.000000,4295.641113,4249.615234,4311.025879,4261.666504,4215.641113,4170.641113,4224.871582,4214.743652,4198.589844,4164.871582,4495.384766,4463.717773,4382.820313,4527.179688,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.327401,1703489760.328093,102.000000,0.000000,4282.692383,4256.666504,4312.563965,4248.077148,4221.922852,4170.512695,4223.846191,4220.256348,4201.025879,4187.820313,4496.794922,4465.384766,4385.769043,4521.666504,5871.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.335209,1703489760.336001,103.000000,0.000000,4261.153809,4255.769043,4313.333496,4241.282227,4229.230957,4170.897461,4225.000000,4219.871582,4199.871582,4203.846191,4493.333496,4462.307617,4380.384766,4524.743652,6130.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489760.343017,1703489760.343809,104.000000,0.000000,4261.025879,4256.153809,4308.205078,4245.641113,4229.358887,4175.128418,4225.641113,4211.922852,4195.000000,4220.769043,4490.512695,4456.025879,4376.794922,4529.615234,6644.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.731217,-0.088867,-0.676331,0.000977,0.974240,-0.129899,0.060554,-15.308969,-42.838543,64.830589
1703489760.350825,1703489760.351517,105.000000,0.000000,4278.974121,4255.384766,4299.743652,4248.589844,4222.563965,4173.589844,4221.538574,4202.820313,4194.743652,4242.307617,4487.563965,4453.205078,4376.922852,4517.692383,5223.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
