title:شويكي مسافة, start timestamp:1703500529.422000, stop timestamp:1703500541.532270, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1552      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500531.811260,1703500531.812477,77.000000,0.000000,4256.282227,4260.256348,4287.563965,4300.128418,4220.512695,4219.487305,4231.410156,4244.358887,4231.666504,4227.563965,4581.922852,4611.538574,4398.461426,4449.615234,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.819068,1703500531.820385,78.000000,0.000000,4271.025879,4270.769043,4297.436035,4311.794922,4220.128418,4218.974121,4230.128418,4246.282227,4234.487305,4239.871582,4590.000000,4621.153809,4409.358887,4465.769043,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.826877,1703500531.828193,79.000000,0.000000,4282.563965,4280.512695,4301.025879,4323.461426,4240.641113,4228.846191,4238.589844,4249.743652,4234.230957,4236.282227,4588.846191,4619.743652,4406.794922,4459.743652,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.834684,1703500531.836101,80.000000,0.000000,4276.538574,4280.384766,4298.846191,4324.102539,4252.948730,4233.974121,4246.282227,4244.871582,4228.205078,4226.282227,4583.589844,4612.820313,4398.077148,4454.102539,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.614166,0.291565,-0.635498,0.365967,0.987425,-0.100598,0.025882,-12.525969,-37.293755,62.215660
1703500531.842492,1703500531.843909,81.000000,0.000000,4269.358887,4273.077148,4298.589844,4315.000000,4242.179688,4236.794922,4245.384766,4235.897461,4218.205078,4224.230957,4582.307617,4605.128418,4394.871582,4452.948730,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.850301,1703500531.851617,82.000000,0.000000,4261.666504,4267.179688,4292.563965,4307.436035,4229.743652,4243.589844,4244.102539,4229.102539,4210.641113,4224.871582,4576.794922,4594.230957,4392.948730,4439.358887,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.858109,1703500531.859425,83.000000,0.000000,4259.615234,4272.307617,4290.256348,4314.487305,4239.487305,4256.025879,4257.307617,4229.102539,4210.384766,4220.128418,4574.743652,4592.307617,4393.461426,4435.641113,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.865917,1703500531.867133,84.000000,0.000000,4278.846191,4295.769043,4308.846191,4340.000000,4272.179688,4282.820313,4284.871582,4245.769043,4228.846191,4227.563965,4595.769043,4609.743652,4408.974121,4460.769043,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.614291,0.291931,-0.635315,0.365784,0.980100,-0.107923,0.020022,-12.573372,-37.331047,62.277428
1703500531.873725,1703500531.874941,85.000000,0.000000,4304.871582,4323.461426,4333.333496,4363.589844,4299.487305,4310.769043,4306.922852,4273.846191,4262.436035,4259.743652,4622.563965,4632.051270,4433.205078,4484.358887,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.881533,1703500531.882649,86.000000,0.000000,4316.410156,4336.153809,4345.128418,4372.307617,4302.051270,4316.153809,4313.333496,4292.948730,4288.846191,4289.615234,4638.717773,4647.692383,4450.000000,4494.358887,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.889341,1703500531.890557,87.000000,0.000000,4322.051270,4343.333496,4352.692383,4377.436035,4295.128418,4310.641113,4312.051270,4301.025879,4302.563965,4303.205078,4658.461426,4661.794922,4466.410156,4511.410156,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.897149,1703500531.898365,88.000000,0.000000,4340.897461,4358.717773,4371.666504,4392.179688,4296.538574,4312.563965,4314.871582,4310.128418,4314.487305,4313.205078,4679.743652,4678.461426,4484.871582,4530.641113,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.614694,0.292053,-0.635010,0.365540,0.997680,-0.104017,0.020510,-12.416035,-37.264606,62.233017
1703500531.904957,1703500531.906174,89.000000,0.000000,4356.666504,4372.820313,4386.666504,4404.487305,4308.974121,4316.794922,4315.897461,4312.563965,4316.794922,4315.128418,4682.307617,4686.538574,4494.358887,4530.512695,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.912765,1703500531.913882,90.000000,0.000000,4352.436035,4369.102539,4384.358887,4399.487305,4315.256348,4309.230957,4310.128418,4302.179688,4303.717773,4306.922852,4672.307617,4676.922852,4489.615234,4523.461426,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.920573,1703500531.921790,91.000000,0.000000,4352.307617,4364.358887,4385.512695,4397.820313,4305.897461,4299.743652,4307.563965,4294.358887,4293.589844,4299.487305,4671.282227,4670.128418,4480.256348,4529.871582,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.928381,1703500531.929598,92.000000,0.000000,4361.666504,4373.077148,4390.641113,4410.256348,4307.563965,4306.410156,4311.922852,4291.922852,4291.538574,4296.410156,4677.563965,4674.743652,4480.512695,4544.358887,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.614873,0.292114,-0.634949,0.365295,0.995727,-0.105482,0.022464,-12.591098,-37.238148,62.276382
1703500531.936189,1703500531.937406,93.000000,0.000000,4357.051270,4372.692383,4387.948730,4412.820313,4315.769043,4312.948730,4312.820313,4284.615234,4280.256348,4295.128418,4669.871582,4668.846191,4480.897461,4546.410156,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.943997,1703500531.945114,94.000000,0.000000,4342.948730,4358.461426,4378.205078,4396.282227,4300.769043,4308.846191,4309.615234,4275.897461,4264.871582,4293.333496,4651.410156,4647.563965,4466.922852,4528.589844,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.951805,1703500531.953022,95.000000,0.000000,4333.717773,4353.589844,4369.615234,4387.948730,4289.487305,4312.820313,4315.384766,4281.025879,4266.282227,4291.794922,4648.461426,4642.692383,4457.820313,4515.384766,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.959613,1703500531.960830,96.000000,0.000000,4324.487305,4356.666504,4364.102539,4389.230957,4303.846191,4320.769043,4326.153809,4294.871582,4281.282227,4287.820313,4655.000000,4651.410156,4464.102539,4518.333496,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.614911,0.292053,-0.635010,0.365173,0.983030,-0.093273,0.017092,-12.615321,-37.381001,62.182079
1703500531.967421,1703500531.968738,97.000000,0.000000,4327.051270,4352.307617,4361.410156,4385.897461,4312.051270,4321.538574,4327.179688,4307.563965,4298.461426,4288.461426,4660.128418,4649.487305,4472.179688,4521.025879,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.975229,1703500531.976546,98.000000,0.000000,4341.794922,4354.871582,4366.153809,4385.897461,4311.538574,4324.487305,4327.820313,4321.025879,4315.769043,4303.205078,4673.333496,4652.820313,4481.666504,4521.153809,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.983037,1703500531.984454,99.000000,0.000000,4343.846191,4366.922852,4376.282227,4389.615234,4309.230957,4323.205078,4328.205078,4328.589844,4326.794922,4318.717773,4687.051270,4667.436035,4491.410156,4527.563965,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500531.990845,1703500531.992262,100.000000,0.000000,4345.256348,4373.333496,4387.948730,4393.846191,4300.641113,4312.051270,4322.051270,4329.615234,4332.436035,4328.461426,4694.743652,4676.410156,4500.769043,4545.897461,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.614856,0.292114,-0.635071,0.365112,0.986937,-0.102063,0.017580,-12.587123,-37.392899,61.897205
1703500531.998653,1703500532.000170,101.000000,0.000000,4364.487305,4378.717773,4398.717773,4401.794922,4300.897461,4308.461426,4318.333496,4328.717773,4334.102539,4338.589844,4706.666504,4684.743652,4516.794922,4567.820313,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.006462,1703500532.007978,102.000000,0.000000,4374.487305,4382.948730,4406.282227,4405.897461,4314.102539,4312.692383,4317.436035,4321.922852,4325.512695,4337.563965,4714.487305,4692.820313,4523.589844,4573.333496,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.014269,1703500532.015886,103.000000,0.000000,4366.282227,4385.000000,4410.769043,4406.922852,4314.230957,4311.025879,4310.769043,4310.512695,4310.641113,4327.051270,4704.102539,4685.641113,4511.410156,4560.641113,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.022077,1703500532.023694,104.000000,0.000000,4368.717773,4388.077148,4412.563965,4412.820313,4308.846191,4308.974121,4307.692383,4299.358887,4300.000000,4321.538574,4689.487305,4672.307617,4503.717773,4556.282227,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.614689,0.292236,-0.635071,0.365295,0.997192,-0.102552,0.032230,-12.528410,-37.403610,61.924149
1703500532.029885,1703500532.031402,105.000000,0.000000,4376.153809,4384.102539,4405.000000,4411.025879,4317.436035,4310.000000,4313.205078,4286.153809,4295.128418,4319.487305,4679.230957,4660.000000,4505.641113,4552.948730,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.037694,1703500532.039210,106.000000,0.000000,4366.282227,4375.384766,4394.743652,4397.820313,4310.384766,4310.128418,4312.307617,4275.000000,4289.871582,4307.820313,4666.282227,4640.128418,4489.871582,4536.410156,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.045502,1703500532.046918,107.000000,0.000000,4348.589844,4369.743652,4396.666504,4392.307617,4294.358887,4310.384766,4308.077148,4280.641113,4288.846191,4292.563965,4658.974121,4631.666504,4471.282227,4531.922852,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.053310,1703500532.054826,108.000000,0.000000,4342.307617,4364.358887,4396.025879,4390.128418,4300.384766,4310.769043,4314.615234,4298.589844,4301.282227,4295.897461,4663.717773,4639.230957,4477.563965,4542.692383,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.614652,0.292236,-0.635071,0.365356,0.992309,-0.107435,0.027835,-12.542236,-37.379913,62.015068
1703500532.061118,1703500532.062634,109.000000,0.000000,4344.487305,4360.384766,4386.153809,4382.307617,4307.436035,4312.820313,4325.000000,4313.846191,4315.128418,4301.410156,4669.230957,4640.897461,4488.717773,4540.000000,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.068926,1703500532.070442,110.000000,0.000000,4348.846191,4366.538574,4386.538574,4386.666504,4303.461426,4320.128418,4328.205078,4323.205078,4325.769043,4298.333496,4676.153809,4641.410156,4489.615234,4540.128418,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.076734,1703500532.078151,111.000000,0.000000,4351.794922,4370.641113,4395.128418,4395.128418,4303.077148,4324.102539,4327.179688,4329.743652,4334.230957,4315.769043,4686.922852,4651.410156,4493.077148,4556.025879,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.084542,1703500532.085959,112.000000,0.000000,4350.128418,4365.128418,4394.743652,4389.743652,4300.000000,4318.846191,4325.000000,4329.615234,4332.948730,4339.743652,4683.589844,4649.230957,4494.743652,4556.410156,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.614711,0.292114,-0.635071,0.365356,0.991332,-0.119155,0.025394,-12.588013,-37.241924,62.063560
1703500532.092350,1703500532.093667,113.000000,0.000000,4352.436035,4365.512695,4391.410156,4388.461426,4292.436035,4317.820313,4319.871582,4322.179688,4323.461426,4330.000000,4674.487305,4633.974121,4490.897461,4551.922852,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.100158,1703500532.101475,114.000000,0.000000,4356.410156,4372.820313,4397.307617,4398.205078,4301.794922,4319.230957,4316.922852,4312.436035,4314.102539,4313.205078,4676.922852,4632.692383,4492.307617,4560.256348,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.107966,1703500532.109183,115.000000,0.000000,4354.102539,4374.615234,4396.666504,4399.487305,4312.563965,4314.487305,4315.384766,4300.512695,4300.641113,4311.666504,4674.871582,4637.051270,4492.436035,4553.974121,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.115774,1703500532.116991,116.000000,0.000000,4354.358887,4373.589844,4389.358887,4395.384766,4309.743652,4313.333496,4310.000000,4288.717773,4281.153809,4294.230957,4663.589844,4627.692383,4483.205078,4540.128418,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.614790,0.292175,-0.635071,0.365173,0.994262,-0.089855,0.014650,-12.529211,-37.301064,62.040539
1703500532.123582,1703500532.124699,117.000000,0.000000,4362.307617,4376.922852,4394.743652,4398.974121,4309.615234,4315.512695,4308.461426,4285.769043,4273.589844,4281.410156,4657.051270,4619.871582,4476.410156,4548.205078,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.131390,1703500532.132607,118.000000,0.000000,4358.717773,4373.333496,4399.102539,4398.589844,4303.974121,4311.025879,4310.000000,4287.948730,4281.922852,4290.897461,4651.282227,4616.282227,4475.641113,4549.871582,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.139198,1703500532.140415,119.000000,0.000000,4342.948730,4360.512695,4387.436035,4388.333496,4291.666504,4308.589844,4308.846191,4289.358887,4290.384766,4293.077148,4639.102539,4605.256348,4469.615234,4523.589844,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.147006,1703500532.148323,120.000000,0.000000,4337.051270,4357.179688,4378.077148,4381.538574,4295.384766,4311.794922,4309.102539,4294.871582,4294.358887,4288.333496,4631.538574,4596.025879,4459.615234,4516.666504,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.614829,0.292114,-0.635132,0.365051,0.982053,-0.100110,0.024905,-12.426290,-37.154289,62.103153
1703500532.154814,1703500532.156131,121.000000,0.000000,4335.128418,4358.589844,4378.589844,4378.846191,4304.102539,4311.666504,4312.436035,4308.461426,4304.487305,4285.641113,4640.512695,4600.384766,4464.871582,4543.846191,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.162622,1703500532.164039,122.000000,0.000000,4334.743652,4356.153809,4384.743652,4379.743652,4303.974121,4315.256348,4317.563965,4326.538574,4322.692383,4296.410156,4660.897461,4616.538574,4485.256348,4559.358887,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.170430,1703500532.171847,123.000000,0.000000,4344.615234,4361.025879,4395.000000,4387.948730,4308.077148,4321.025879,4319.871582,4337.692383,4336.794922,4309.871582,4673.974121,4627.179688,4496.025879,4553.846191,6275.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.178238,1703500532.179755,124.000000,0.000000,4351.666504,4369.358887,4399.871582,4390.769043,4301.794922,4314.615234,4314.615234,4332.436035,4333.717773,4304.358887,4668.077148,4622.692383,4491.538574,4553.846191,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.614919,0.292114,-0.635010,0.365112,0.975217,-0.102552,0.020022,-12.316995,-37.205528,62.059502
1703500532.186046,1703500532.187563,125.000000,0.000000,4347.820313,4367.179688,4395.769043,4382.820313,4286.282227,4306.922852,4308.974121,4319.102539,4316.666504,4302.563965,4657.051270,4616.282227,4488.077148,4558.333496,7271.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.193854,1703500532.195471,126.000000,0.000000,4350.256348,4362.948730,4395.256348,4379.358887,4294.358887,4309.871582,4308.205078,4311.153809,4308.205078,4319.743652,4656.282227,4617.692383,4488.974121,4553.974121,6028.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.201662,1703500532.203279,127.000000,0.000000,4360.384766,4369.230957,4406.922852,4387.563965,4312.563965,4312.436035,4309.487305,4311.025879,4310.000000,4319.230957,4658.077148,4618.846191,4489.102539,4551.666504,72.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500532.209470,1703500532.211187,0.000000,0.000000,4361.922852,4375.897461,4413.205078,4396.153809,4310.769043,4310.384766,4307.820313,4305.897461,4307.307617,4303.205078,4654.102539,4614.102539,4489.743652,4556.153809,5577.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.614841,0.291992,-0.635071,0.365234,0.994262,-0.091320,0.017092,-12.301962,-37.118309,62.103554
1703500532.217278,1703500532.218995,1.000000,0.000000,4351.794922,4368.974121,4401.922852,4391.538574,4309.102539,4310.384766,4305.128418,4297.820313,4302.436035,4308.333496,4647.692383,4605.000000,4488.333496,4551.410156,5531.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
