title:aya مسافة, start timestamp:1702803205.440065, stop timestamp:1702803216.590002, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803211.991043,1702803212.343500,25.000000,0.000000,4169.358887,4151.794922,4273.333496,4234.230957,4158.205078,4165.256348,4204.487305,4154.743652,4160.897461,4172.692383,4705.384766,4503.461426,4433.589844,4567.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803211.998851,1702803212.351209,26.000000,0.000000,4173.205078,4150.641113,4275.256348,4234.102539,4159.871582,4168.205078,4200.769043,4158.077148,4161.282227,4167.948730,4703.205078,4501.666504,4428.846191,4560.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,16.666666,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1702803212.006659,1702803212.359017,27.000000,0.000000,4172.051270,4147.563965,4272.820313,4228.205078,4156.666504,4167.692383,4201.282227,4145.641113,4144.102539,4163.205078,4681.538574,4493.461426,4416.922852,4551.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.014468,1702803212.366725,28.000000,0.000000,4170.256348,4148.205078,4271.666504,4233.461426,4154.230957,4159.615234,4208.077148,4135.512695,4131.282227,4152.563965,4673.077148,4487.179688,4411.666504,4555.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.718711,0.153625,-0.654236,0.178406,0.986449,-0.007813,0.088878,-5.700439,14.813671,98.933533
1702803212.022276,1702803212.374533,29.000000,0.000000,4170.000000,4150.641113,4272.948730,4239.102539,4156.538574,4156.153809,4206.794922,4132.179688,4122.307617,4146.794922,4667.948730,4480.897461,4410.512695,4557.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.030084,1702803212.382242,30.000000,0.000000,4170.769043,4152.948730,4273.461426,4235.769043,4157.692383,4162.307617,4200.641113,4125.256348,4110.641113,4150.512695,4656.153809,4470.769043,4404.487305,4549.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.037892,1702803212.390150,31.000000,0.000000,4171.922852,4153.205078,4274.102539,4236.410156,4159.487305,4170.641113,4204.871582,4118.974121,4108.974121,4151.794922,4659.230957,4463.205078,4401.922852,4547.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.045700,1702803212.397958,32.000000,0.000000,4181.153809,4162.563965,4285.000000,4249.358887,4165.384766,4181.794922,4212.820313,4130.512695,4127.563965,4156.794922,4679.871582,4474.615234,4417.436035,4557.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.718668,0.153687,-0.654236,0.178528,0.986449,-0.006348,0.096203,-5.630395,14.765637,98.906845
1702803212.053508,1702803212.405866,33.000000,0.000000,4194.230957,4178.717773,4299.487305,4257.563965,4170.512695,4187.307617,4210.512695,4144.743652,4147.820313,4172.051270,4696.794922,4495.512695,4435.384766,4571.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.061316,1702803212.413674,34.000000,0.000000,4195.512695,4174.615234,4303.333496,4250.641113,4170.897461,4177.692383,4204.230957,4142.436035,4153.589844,4182.179688,4699.487305,4506.922852,4436.538574,4576.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.069124,1702803212.421583,35.000000,0.000000,4195.897461,4171.666504,4304.102539,4253.077148,4168.846191,4166.794922,4203.333496,4138.333496,4146.666504,4177.692383,4690.897461,4506.538574,4429.871582,4579.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.076932,1702803212.429391,36.000000,0.000000,4197.692383,4175.512695,4302.563965,4259.743652,4163.717773,4158.717773,4203.333496,4140.384766,4136.282227,4165.897461,4679.358887,4496.410156,4422.307617,4576.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.718653,0.153687,-0.654236,0.178589,0.997680,-0.002442,0.107923,-5.650689,14.772407,98.966164
1702803212.084740,1702803212.437199,37.000000,0.000000,4181.153809,4152.307617,4296.025879,4242.307617,4158.077148,4158.077148,4204.230957,4146.794922,4139.102539,4153.461426,4676.538574,4486.666504,4411.922852,4563.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.092548,1702803212.444907,38.000000,0.000000,4172.179688,4141.153809,4293.589844,4232.179688,4158.077148,4168.077148,4206.410156,4151.025879,4148.589844,4145.769043,4674.487305,4484.487305,4403.589844,4557.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.100356,1702803212.452815,39.000000,0.000000,4190.512695,4172.179688,4297.307617,4252.563965,4161.410156,4171.794922,4206.666504,4145.000000,4142.948730,4146.410156,4663.846191,4486.666504,4398.205078,4564.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.108164,1702803212.460623,40.000000,0.000000,4201.538574,4190.000000,4303.077148,4261.410156,4164.358887,4168.974121,4207.436035,4139.230957,4136.538574,4152.692383,4660.897461,4490.256348,4393.589844,4565.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.718693,0.153687,-0.654175,0.178650,0.986449,-0.007325,0.107435,-5.752287,14.778500,99.052879
1702803212.115973,1702803212.468531,41.000000,0.000000,4193.589844,4179.102539,4303.461426,4247.692383,4165.384766,4171.153809,4208.077148,4141.282227,4140.641113,4152.692383,4664.358887,4487.563965,4383.974121,4551.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.123781,1702803212.476340,42.000000,0.000000,4198.205078,4185.897461,4304.230957,4251.666504,4166.666504,4170.512695,4205.128418,4144.102539,4143.846191,4151.282227,4660.897461,4482.692383,4376.153809,4544.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.131589,1702803212.484248,43.000000,0.000000,4206.153809,4194.871582,4309.743652,4267.307617,4166.538574,4165.769043,4203.717773,4144.102539,4142.307617,4154.615234,4655.512695,4484.743652,4374.230957,4548.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.139397,1702803212.492056,44.000000,0.000000,4198.333496,4182.563965,4307.820313,4263.589844,4164.102539,4161.410156,4201.153809,4143.846191,4139.102539,4145.641113,4652.436035,4480.897461,4365.384766,4541.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.718653,0.153687,-0.654236,0.178589,0.992797,0.006348,0.102552,-5.693725,14.583982,99.114258
1702803212.147205,1702803212.499964,45.000000,0.000000,4194.358887,4179.487305,4303.077148,4255.000000,4163.205078,4156.922852,4197.948730,4145.641113,4137.563965,4135.769043,4651.666504,4473.974121,4360.512695,4535.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.155013,1702803212.507772,46.000000,0.000000,4196.282227,4185.256348,4305.256348,4256.025879,4165.000000,4155.641113,4199.358887,4144.743652,4131.922852,4142.563965,4653.205078,4480.128418,4368.589844,4540.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.162821,1702803212.515680,47.000000,0.000000,4194.743652,4186.153809,4304.871582,4261.538574,4165.769043,4163.333496,4201.282227,4138.333496,4121.666504,4147.436035,4648.461426,4485.000000,4369.230957,4542.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.170629,1702803212.523489,48.000000,0.000000,4187.563965,4184.487305,4294.230957,4259.487305,4164.230957,4169.487305,4203.333496,4135.641113,4122.436035,4142.179688,4638.333496,4473.846191,4360.512695,4535.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,12.000000,0.000000,0.718585,0.153625,-0.654358,0.178467,0.999634,0.007325,0.097668,-5.691019,14.675585,99.169495
1702803212.178437,1702803212.531197,49.000000,0.000000,4179.358887,4180.769043,4284.871582,4248.461426,4166.666504,4165.384766,4205.128418,4140.512695,4132.563965,4140.384766,4637.307617,4462.179688,4359.230957,4527.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.186245,1702803212.539105,50.000000,0.000000,4183.717773,4182.179688,4288.333496,4248.589844,4168.077148,4163.846191,4202.948730,4145.000000,4140.256348,4145.128418,4646.282227,4462.051270,4363.205078,4527.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.194053,1702803212.546913,51.000000,0.000000,4188.205078,4183.077148,4293.717773,4254.102539,4165.384766,4164.487305,4201.794922,4143.589844,4142.563965,4148.077148,4645.512695,4462.307617,4362.051270,4527.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.201862,1702803212.554721,52.000000,0.000000,4189.487305,4183.333496,4299.358887,4256.794922,4171.410156,4162.563965,4202.436035,4141.025879,4144.358887,4156.153809,4643.846191,4468.717773,4370.641113,4536.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,13.000000,0.000000,0.718501,0.153687,-0.654419,0.178528,0.996704,0.006837,0.097668,-5.788584,14.641359,99.119217
1702803212.209669,1702803212.562430,53.000000,0.000000,4197.436035,4191.282227,4307.179688,4265.384766,4177.692383,4165.256348,4201.282227,4144.871582,4149.487305,4173.333496,4663.461426,4486.153809,4391.282227,4554.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.217478,1702803212.570238,54.000000,0.000000,4198.077148,4190.897461,4307.179688,4266.410156,4170.512695,4165.000000,4201.153809,4152.948730,4156.025879,4180.128418,4672.051270,4492.307617,4395.769043,4556.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.225286,1702803212.577946,55.000000,0.000000,4196.282227,4185.641113,4308.461426,4260.512695,4165.512695,4160.769043,4202.051270,4157.820313,4163.077148,4171.666504,4667.051270,4490.384766,4391.153809,4554.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.233094,1702803212.585754,56.000000,0.000000,4202.563965,4192.051270,4314.743652,4266.025879,4168.205078,4159.230957,4201.282227,4158.461426,4162.948730,4167.179688,4677.179688,4493.205078,4397.692383,4561.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,14.000000,0.000000,0.718473,0.153748,-0.654419,0.178589,0.992797,-0.000977,0.098645,-5.609725,14.693890,98.957291
1702803212.240902,1702803212.593463,57.000000,0.000000,4202.692383,4198.846191,4315.000000,4275.384766,4167.307617,4160.128418,4201.410156,4159.102539,4152.179688,4167.692383,4680.384766,4494.102539,4398.333496,4558.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.248710,1702803212.601271,58.000000,0.000000,4200.000000,4198.846191,4316.025879,4273.717773,4167.307617,4165.769043,4202.563965,4158.461426,4143.589844,4164.615234,4664.743652,4491.538574,4388.333496,4550.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.256518,1702803212.608979,59.000000,0.000000,4201.025879,4197.820313,4317.563965,4269.743652,4171.153809,4171.410156,4204.871582,4150.000000,4136.410156,4155.384766,4652.307617,4481.794922,4379.487305,4546.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.264326,1702803212.616787,60.000000,0.000000,4199.743652,4195.512695,4313.717773,4269.230957,4174.615234,4170.512695,4206.153809,4141.410156,4126.666504,4148.846191,4651.922852,4472.692383,4377.820313,4541.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,15.000000,0.000000,0.718332,0.153748,-0.654541,0.178711,0.981077,-0.009767,0.102063,-5.682086,14.707834,98.928230
1702803212.272134,1702803212.624495,61.000000,0.000000,4200.384766,4192.820313,4310.128418,4263.717773,4173.333496,4166.410156,4200.897461,4141.282227,4125.128418,4151.922852,4652.692383,4477.307617,4386.153809,4545.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.279942,1702803212.632303,62.000000,0.000000,4203.461426,4192.820313,4312.692383,4260.256348,4171.282227,4165.769043,4195.769043,4142.051270,4135.512695,4165.384766,4658.205078,4486.666504,4396.282227,4558.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.287750,1702803212.640011,63.000000,0.000000,4205.384766,4196.025879,4320.256348,4269.743652,4173.717773,4166.922852,4196.025879,4143.205078,4149.871582,4182.692383,4672.948730,4491.794922,4404.615234,4564.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.295558,1702803212.647819,64.000000,0.000000,4211.025879,4205.641113,4328.205078,4279.358887,4180.128418,4167.563965,4197.307617,4149.358887,4157.307617,4186.538574,4683.077148,4498.846191,4413.333496,4567.948730,5177.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,16.000000,0.000000,0.718387,0.153748,-0.654480,0.178711,0.993285,-0.006348,0.094250,-5.813878,14.620384,98.918739
1702803212.303367,1702803212.655527,65.000000,0.000000,4217.948730,4211.922852,4333.077148,4280.769043,4185.256348,4165.897461,4197.692383,4155.384766,4157.307617,4178.717773,4688.461426,4505.128418,4417.948730,4573.461426,5390.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.311175,1702803212.663435,66.000000,0.000000,4215.641113,4206.538574,4332.692383,4279.487305,4181.922852,4160.128418,4195.512695,4153.974121,4157.563965,4176.282227,4691.282227,4505.897461,4417.179688,4572.948730,4757.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.318983,1702803212.671243,67.000000,0.000000,4210.128418,4201.282227,4327.179688,4278.461426,4177.436035,4157.692383,4190.000000,4149.487305,4156.666504,4176.153809,4683.846191,4502.307617,4410.512695,4567.179688,5242.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.326791,1702803212.679152,68.000000,0.000000,4212.179688,4205.897461,4323.333496,4284.871582,4176.410156,4162.436035,4190.256348,4152.051270,4152.563965,4169.230957,4673.077148,4496.025879,4401.153809,4563.077148,5090.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,17.000000,0.000000,0.718389,0.153809,-0.654480,0.178650,0.975217,0.004395,0.101087,-5.665823,14.708345,98.960197
1702803212.334599,1702803212.686960,69.000000,0.000000,4212.692383,4207.820313,4325.000000,4293.461426,4174.615234,4167.820313,4195.512695,4156.025879,4148.846191,4156.666504,4670.897461,4490.256348,4396.922852,4558.589844,5095.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.342407,1702803212.694868,70.000000,0.000000,4204.487305,4197.820313,4323.077148,4292.948730,4172.051270,4170.512695,4199.358887,4156.025879,4148.846191,4149.615234,4670.384766,4486.153809,4396.922852,4554.743652,1586.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.350215,1702803212.702676,71.000000,0.000000,4198.205078,4186.410156,4314.743652,4288.846191,4166.282227,4167.051270,4205.512695,4155.641113,4148.205078,4149.358887,4658.717773,4480.512695,4390.256348,4548.077148,4772.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.358023,1702803212.710484,72.000000,0.000000,4197.179688,4179.871582,4309.871582,4287.692383,4158.974121,4157.179688,4211.538574,4152.051270,4140.128418,4150.641113,4642.948730,4473.974121,4382.307617,4540.512695,5116.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,18.000000,0.000000,0.718521,0.153809,-0.654419,0.178345,0.997680,0.002930,0.098157,-5.665907,14.704178,98.864182
1702803212.365831,1702803212.718293,73.000000,0.000000,4198.589844,4177.948730,4312.051270,4290.000000,4162.307617,4154.871582,4213.333496,4148.589844,4134.871582,4152.563965,4647.307617,4477.563965,4386.538574,4546.538574,5225.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.373639,1702803212.726001,74.000000,0.000000,4206.025879,4182.307617,4316.410156,4295.641113,4171.922852,4162.820313,4211.922852,4153.077148,4138.589844,4155.000000,4664.743652,4489.871582,4394.487305,4557.563965,5806.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.381447,1702803212.733809,75.000000,0.000000,4217.179688,4194.358887,4321.794922,4304.102539,4176.025879,4165.641113,4208.205078,4161.794922,4149.743652,4163.717773,4676.666504,4500.128418,4402.307617,4563.974121,5856.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803212.389255,1702803212.741517,76.000000,0.000000,4221.025879,4203.717773,4331.025879,4313.846191,4176.153809,4159.230957,4202.948730,4166.153809,4168.717773,4179.102539,4691.538574,4507.436035,4416.666504,4572.820313,6755.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,19.000000,0.000000,0.718511,0.153809,-0.654480,0.178162,0.987914,-0.000488,0.099622,-5.632650,14.583760,98.811096
1702803212.397063,1702803212.749326,77.000000,0.000000,4221.538574,4208.461426,4341.153809,4324.102539,4182.436035,4155.384766,4200.000000,4167.436035,4183.461426,4191.794922,4703.333496,4515.512695,4431.153809,4582.820313,6860.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
