title:حمزة مسافة, start timestamp:1703409465.558773, stop timestamp:1703409476.372914, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409469.939086,1703409469.939241,0.000000,0.000000,4310.769043,4294.871582,4379.615234,4362.692383,4262.307617,4223.717773,4231.282227,4217.436035,4230.641113,4243.205078,4668.846191,4551.538574,4475.128418,4600.512695,5442.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.351698,0.485474,-0.543213,0.587830,0.931754,-0.302283,-0.071298,-7.885749,-48.055756,60.715267
1703409469.946894,1703409469.947149,1.000000,0.000000,4312.179688,4299.871582,4381.025879,4367.436035,4263.205078,4230.128418,4230.769043,4214.743652,4228.846191,4243.974121,4666.794922,4544.615234,4473.461426,4587.307617,5285.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409469.954702,1703409469.954957,2.000000,0.000000,4303.974121,4298.717773,4379.615234,4368.461426,4269.358887,4234.230957,4233.717773,4231.282227,4232.563965,4250.641113,4671.538574,4542.948730,4476.538574,4586.025879,5170.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409469.962510,1703409469.962865,3.000000,0.000000,4295.897461,4286.282227,4371.666504,4355.897461,4268.461426,4230.769043,4234.615234,4237.307617,4239.230957,4249.871582,4668.333496,4538.077148,4473.589844,4581.282227,5273.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409469.970318,1703409469.970673,4.000000,0.000000,4288.846191,4278.974121,4366.410156,4348.333496,4263.717773,4231.025879,4233.717773,4236.794922,4245.000000,4246.153809,4666.282227,4534.487305,4471.538574,4571.922852,4996.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.351596,0.485474,-0.543213,0.587891,0.945916,-0.311073,-0.061531,-7.813841,-48.166847,60.860405
1703409469.978126,1703409469.978581,5.000000,0.000000,4288.974121,4279.743652,4372.179688,4352.307617,4262.563965,4235.897461,4233.589844,4243.846191,4249.743652,4251.666504,4676.282227,4541.922852,4475.769043,4575.897461,4787.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409469.985934,1703409469.986389,6.000000,0.000000,4299.230957,4278.461426,4378.461426,4351.282227,4265.384766,4236.922852,4236.153809,4248.461426,4250.641113,4262.820313,4681.153809,4552.692383,4478.589844,4586.153809,3867.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409469.993742,1703409469.994297,7.000000,0.000000,4302.307617,4275.512695,4376.282227,4347.692383,4262.563965,4233.589844,4236.282227,4246.410156,4249.615234,4265.897461,4678.205078,4553.205078,4476.410156,4586.153809,5228.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.001550,1703409470.002105,8.000000,0.000000,4293.974121,4276.666504,4372.948730,4350.641113,4254.743652,4231.153809,4231.538574,4244.743652,4254.102539,4262.179688,4680.000000,4551.538574,4475.256348,4583.077148,4837.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.351594,0.485413,-0.543335,0.587830,0.931266,-0.310096,-0.063973,-7.699123,-48.016827,60.824364
1703409470.009358,1703409470.009813,9.000000,0.000000,4296.282227,4277.820313,4377.692383,4351.282227,4256.410156,4234.102539,4231.666504,4246.794922,4264.102539,4265.897461,4683.077148,4557.436035,4476.410156,4585.641113,5075.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.017166,1703409470.017621,10.000000,0.000000,4297.051270,4272.948730,4375.769043,4344.487305,4259.102539,4236.410156,4235.641113,4250.000000,4267.563965,4265.897461,4676.922852,4552.948730,4467.948730,4577.307617,5771.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.024974,1703409470.025329,11.000000,0.000000,4281.922852,4260.897461,4363.077148,4336.538574,4250.512695,4234.487305,4235.000000,4251.538574,4260.512695,4249.615234,4662.179688,4540.128418,4452.948730,4559.102539,6040.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.032782,1703409470.033137,12.000000,0.000000,4276.794922,4249.358887,4356.666504,4329.230957,4244.358887,4234.102539,4233.077148,4251.666504,4249.358887,4232.051270,4650.512695,4532.436035,4443.077148,4551.794922,6496.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.351591,0.485352,-0.543457,0.587769,0.942498,-0.297400,-0.069833,-7.629211,-47.981812,60.775261
1703409470.040590,1703409470.040845,13.000000,0.000000,4283.077148,4247.820313,4356.922852,4325.384766,4247.820313,4236.282227,4235.128418,4251.410156,4237.948730,4222.436035,4646.538574,4527.948730,4436.282227,4554.102539,7107.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.048398,1703409470.048653,14.000000,0.000000,4283.333496,4250.641113,4357.436035,4328.974121,4245.641113,4236.025879,4236.410156,4250.000000,4231.025879,4216.538574,4646.025879,4531.922852,4435.128418,4556.025879,5771.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.056207,1703409470.056361,15.000000,0.000000,4278.589844,4248.846191,4355.128418,4335.128418,4241.410156,4233.717773,4235.384766,4250.512695,4230.256348,4215.769043,4646.282227,4538.461426,4441.922852,4556.410156,6040.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.064015,1703409470.064169,16.000000,0.000000,4276.794922,4249.358887,4347.179688,4334.487305,4244.615234,4232.692383,4234.615234,4249.871582,4232.307617,4218.333496,4648.717773,4532.563965,4444.743652,4554.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.351833,0.485535,-0.543335,0.587585,0.937614,-0.297888,-0.062996,-7.516290,-47.950298,60.947735
1703409470.071823,1703409470.071877,17.000000,0.000000,4277.051270,4258.589844,4340.897461,4330.128418,4240.128418,4231.922852,4233.461426,4242.179688,4234.102539,4220.512695,4647.948730,4519.230957,4441.794922,4544.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.079631,1703409470.079785,18.000000,0.000000,4276.922852,4259.615234,4340.384766,4328.974121,4233.077148,4230.128418,4231.410156,4231.922852,4233.589844,4226.666504,4642.692383,4511.538574,4442.563965,4538.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.087439,1703409470.087593,19.000000,0.000000,4278.077148,4250.000000,4331.922852,4327.436035,4237.692383,4228.461426,4231.025879,4230.897461,4236.025879,4231.538574,4639.871582,4504.358887,4443.461426,4545.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.095247,1703409470.095501,20.000000,0.000000,4278.461426,4252.563965,4322.820313,4325.641113,4246.025879,4230.769043,4233.461426,4239.102539,4244.487305,4233.333496,4645.256348,4502.179688,4443.717773,4554.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.352136,0.485657,-0.543030,0.587585,0.945428,-0.301306,-0.058601,-7.497994,-48.005268,61.019630
1703409470.103055,1703409470.103309,21.000000,0.000000,4278.333496,4260.000000,4333.333496,4325.384766,4248.974121,4234.615234,4235.256348,4245.897461,4249.487305,4238.589844,4654.871582,4517.563965,4449.230957,4554.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.110863,1703409470.111217,22.000000,0.000000,4274.358887,4256.282227,4339.358887,4320.641113,4245.128418,4233.717773,4233.077148,4248.846191,4250.512695,4240.384766,4654.230957,4525.641113,4450.512695,4549.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.118671,1703409470.119025,23.000000,0.000000,4263.974121,4244.487305,4323.717773,4312.436035,4238.077148,4231.282227,4231.282227,4250.769043,4249.743652,4228.846191,4638.717773,4509.615234,4434.102539,4536.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.126479,1703409470.126933,24.000000,0.000000,4256.666504,4233.205078,4315.384766,4309.743652,4235.000000,4231.922852,4231.922852,4251.794922,4243.077148,4217.051270,4627.948730,4496.538574,4419.615234,4524.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.352247,0.485718,-0.542969,0.587524,0.940544,-0.306190,-0.062019,-7.348195,-48.104740,60.951000
1703409470.134287,1703409470.134741,25.000000,0.000000,4265.641113,4233.717773,4327.820313,4311.025879,4235.256348,4233.974121,4232.563965,4253.205078,4237.179688,4217.307617,4632.948730,4505.641113,4428.461426,4533.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.142095,1703409470.142649,26.000000,0.000000,4273.717773,4246.153809,4334.743652,4315.256348,4231.666504,4229.615234,4232.179688,4251.282227,4231.922852,4213.846191,4636.794922,4513.461426,4437.563965,4545.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.149903,1703409470.150456,27.000000,0.000000,4271.922852,4249.743652,4328.333496,4320.769043,4229.487305,4218.846191,4229.743652,4242.948730,4218.717773,4202.307617,4629.102539,4504.358887,4430.641113,4540.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.157711,1703409470.158364,28.000000,0.000000,4279.358887,4243.205078,4331.282227,4320.512695,4231.153809,4215.128418,4228.205078,4230.384766,4203.333496,4194.487305,4626.794922,4498.589844,4426.922852,4542.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.352237,0.485657,-0.543030,0.587524,0.930289,-0.308143,-0.060066,-7.396709,-48.110931,60.939232
1703409470.165519,1703409470.166172,29.000000,0.000000,4289.358887,4246.410156,4340.512695,4320.256348,4231.538574,4218.589844,4229.871582,4219.102539,4191.025879,4191.538574,4631.282227,4503.717773,4431.410156,4554.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.173327,1703409470.174080,30.000000,0.000000,4286.666504,4254.871582,4335.512695,4321.410156,4232.820313,4217.692383,4230.256348,4215.384766,4184.743652,4187.307617,4628.333496,4507.948730,4431.922852,4552.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.181135,1703409470.181888,31.000000,0.000000,4278.846191,4250.256348,4327.948730,4315.897461,4229.358887,4213.974121,4226.410156,4220.769043,4190.000000,4183.974121,4619.487305,4502.820313,4426.538574,4537.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.188943,1703409470.189596,32.000000,0.000000,4271.282227,4235.641113,4325.000000,4309.358887,4220.256348,4213.333496,4226.153809,4228.974121,4198.589844,4185.897461,4614.102539,4489.871582,4418.846191,4525.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.352421,0.485535,-0.543152,0.587402,0.944940,-0.304725,-0.056159,-7.390371,-48.149841,60.961975
1703409470.196751,1703409470.197404,33.000000,0.000000,4257.179688,4227.051270,4318.461426,4304.743652,4214.871582,4213.974121,4228.717773,4228.589844,4198.717773,4187.692383,4607.179688,4480.128418,4413.077148,4522.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.204559,1703409470.205112,34.000000,0.000000,4243.717773,4228.717773,4308.333496,4296.282227,4218.205078,4216.025879,4228.589844,4220.384766,4199.102539,4185.641113,4593.461426,4469.871582,4410.897461,4520.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.212367,1703409470.213020,35.000000,0.000000,4246.153809,4225.641113,4297.692383,4292.436035,4222.692383,4218.974121,4230.000000,4219.871582,4212.307617,4191.538574,4592.051270,4458.974121,4410.641113,4510.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.220175,1703409470.220829,36.000000,0.000000,4257.436035,4220.256348,4292.436035,4292.436035,4220.641113,4220.000000,4231.922852,4230.128418,4229.743652,4209.358887,4607.563965,4462.307617,4414.871582,4509.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.352383,0.485352,-0.543274,0.587463,0.946405,-0.290563,-0.062508,-7.468001,-48.184856,60.982445
1703409470.227983,1703409470.228637,37.000000,0.000000,4260.128418,4222.820313,4298.205078,4290.128418,4220.769043,4219.871582,4231.410156,4234.358887,4235.512695,4218.077148,4617.563965,4477.948730,4420.512695,4520.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.235792,1703409470.236345,38.000000,0.000000,4264.615234,4234.871582,4308.717773,4298.461426,4230.000000,4219.230957,4232.436035,4229.230957,4231.153809,4214.230957,4620.128418,4490.512695,4427.436035,4531.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.243600,1703409470.244153,39.000000,0.000000,4278.205078,4247.563965,4315.384766,4313.333496,4231.410156,4217.051270,4235.512695,4231.153809,4227.179688,4218.461426,4628.974121,4501.538574,4438.077148,4539.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.251408,1703409470.251861,40.000000,0.000000,4276.025879,4247.436035,4317.820313,4312.179688,4218.589844,4211.794922,4229.230957,4231.282227,4219.230957,4220.000000,4635.512695,4509.743652,4441.282227,4547.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.352341,0.485046,-0.543640,0.587402,0.949335,-0.304725,-0.072274,-7.454534,-48.266369,61.050869
1703409470.259216,1703409470.259669,41.000000,0.000000,4265.128418,4232.692383,4314.615234,4300.512695,4213.077148,4205.000000,4218.333496,4216.025879,4202.948730,4209.487305,4625.384766,4507.307617,4430.512695,4541.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.267024,1703409470.267377,42.000000,0.000000,4259.615234,4217.179688,4308.077148,4293.846191,4216.153809,4195.897461,4213.461426,4202.563965,4190.897461,4201.153809,4611.538574,4495.897461,4416.153809,4527.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.274832,1703409470.275185,43.000000,0.000000,4250.512695,4213.205078,4307.820313,4292.179688,4212.948730,4187.307617,4207.179688,4200.128418,4185.897461,4187.948730,4600.384766,4480.384766,4401.922852,4514.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.282640,1703409470.282893,44.000000,0.000000,4250.769043,4217.820313,4306.282227,4287.563965,4208.461426,4185.256348,4200.769043,4192.692383,4181.538574,4169.743652,4583.077148,4466.922852,4388.077148,4508.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.352119,0.484802,-0.544067,0.587341,0.943963,-0.291539,-0.073251,-7.659081,-48.373066,61.062447
1703409470.290448,1703409470.290700,45.000000,0.000000,4252.820313,4214.102539,4297.307617,4280.897461,4205.512695,4187.307617,4201.666504,4182.307617,4179.230957,4162.179688,4567.436035,4457.307617,4376.538574,4503.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.298256,1703409470.298408,46.000000,0.000000,4235.641113,4205.000000,4288.333496,4276.538574,4202.051270,4187.179688,4203.461426,4187.563965,4182.436035,4159.102539,4564.358887,4448.846191,4369.871582,4490.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.306064,1703409470.306316,47.000000,0.000000,4227.436035,4202.948730,4284.743652,4276.410156,4201.410156,4190.512695,4202.179688,4199.358887,4185.641113,4154.102539,4567.820313,4443.461426,4374.487305,4485.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.313872,1703409470.314124,48.000000,0.000000,4233.717773,4200.384766,4280.384766,4277.051270,4200.512695,4191.666504,4203.205078,4199.615234,4184.487305,4152.948730,4568.077148,4442.692383,4381.153809,4490.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.351808,0.484680,-0.544312,0.587402,0.927848,-0.306678,-0.059089,-7.643173,-48.285759,61.089535
1703409470.321680,1703409470.322032,49.000000,0.000000,4230.384766,4198.717773,4276.153809,4277.179688,4198.974121,4189.102539,4205.897461,4198.717773,4188.461426,4156.025879,4571.538574,4446.282227,4375.128418,4488.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.329488,1703409470.329840,50.000000,0.000000,4235.256348,4213.077148,4285.769043,4281.666504,4202.179688,4195.000000,4211.666504,4210.256348,4199.102539,4164.743652,4583.205078,4457.563965,4376.282227,4490.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.337296,1703409470.337748,51.000000,0.000000,4252.948730,4222.436035,4303.205078,4290.769043,4206.025879,4197.948730,4213.974121,4214.230957,4204.871582,4181.282227,4600.256348,4472.948730,4397.179688,4510.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409470.345104,1703409470.345556,52.000000,0.000000,4258.846191,4216.282227,4311.794922,4295.384766,4203.077148,4189.871582,4206.282227,4204.487305,4203.589844,4190.000000,4612.820313,4485.128418,4409.230957,4526.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.351499,0.484619,-0.544434,0.587524,0.930289,-0.312538,-0.057136,-7.678855,-48.373852,60.997250
