title:ملاح مسافة, start timestamp:1703495734.394460, stop timestamp:1703495745.177361, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495738.696689,1703495738.697418,16.000000,0.000000,4215.256348,4186.538574,4283.974121,4241.025879,4189.615234,4201.538574,4217.820313,4215.897461,4204.358887,4166.922852,4520.769043,4444.615234,4341.282227,4453.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.672302,0.257874,-0.661865,0.208435,0.981565,0.070809,-0.005372,-17.274189,-38.364761,63.114632
1703495738.704497,1703495738.705326,17.000000,0.000000,4212.948730,4183.461426,4282.179688,4243.077148,4183.589844,4186.922852,4216.538574,4217.948730,4205.384766,4169.743652,4528.974121,4443.205078,4344.102539,4455.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.712305,1703495738.713134,18.000000,0.000000,4225.384766,4190.512695,4284.615234,4242.179688,4181.153809,4184.102539,4216.538574,4213.077148,4204.487305,4160.641113,4532.179688,4445.256348,4345.128418,4459.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.720113,1703495738.720842,19.000000,0.000000,4241.282227,4203.589844,4293.974121,4250.256348,4196.282227,4188.461426,4220.256348,4210.000000,4202.820313,4159.358887,4525.897461,4457.692383,4340.384766,4463.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.727921,1703495738.728650,20.000000,0.000000,4246.025879,4204.358887,4302.179688,4261.922852,4200.897461,4185.641113,4220.769043,4211.794922,4200.000000,4166.794922,4533.974121,4467.179688,4344.358887,4473.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.672318,0.257874,-0.661926,0.208191,0.982053,0.070321,-0.009278,-17.246771,-38.328285,63.169834
1703495738.735729,1703495738.736558,21.000000,0.000000,4248.846191,4200.384766,4303.846191,4264.102539,4187.563965,4178.717773,4218.077148,4216.153809,4198.589844,4178.717773,4551.666504,4469.102539,4357.692383,4486.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.743538,1703495738.744366,22.000000,0.000000,4253.333496,4204.871582,4303.846191,4264.743652,4186.794922,4176.153809,4217.948730,4216.538574,4197.692383,4181.410156,4552.307617,4472.692383,4362.692383,4490.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.751346,1703495738.752074,23.000000,0.000000,4254.743652,4208.333496,4304.102539,4266.666504,4193.077148,4173.461426,4218.333496,4213.974121,4192.179688,4165.512695,4545.769043,4476.153809,4361.794922,4485.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.759153,1703495738.759882,24.000000,0.000000,4249.487305,4198.846191,4296.282227,4257.051270,4185.000000,4170.512695,4214.871582,4215.512695,4188.846191,4159.358887,4543.717773,4468.974121,4360.512695,4479.615234,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.672401,0.258118,-0.661804,0.208008,0.989867,0.062996,-0.003907,-17.288759,-38.328789,63.236183
1703495738.766961,1703495738.767590,25.000000,0.000000,4239.487305,4193.846191,4287.179688,4248.717773,4182.692383,4176.282227,4213.846191,4216.410156,4189.487305,4165.897461,4536.025879,4458.077148,4351.282227,4470.000000,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.774770,1703495738.775398,26.000000,0.000000,4231.025879,4197.820313,4284.230957,4250.000000,4189.871582,4186.410156,4218.077148,4216.153809,4188.974121,4160.256348,4525.512695,4455.769043,4339.102539,4457.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.782578,1703495738.783106,27.000000,0.000000,4219.230957,4191.922852,4274.615234,4242.436035,4186.666504,4192.436035,4219.871582,4216.153809,4192.948730,4151.025879,4524.230957,4449.487305,4335.897461,4443.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.790386,1703495738.790914,28.000000,0.000000,4204.487305,4179.871582,4263.333496,4226.282227,4185.512695,4190.641113,4216.794922,4215.512695,4199.871582,4150.128418,4516.922852,4437.436035,4330.769043,4430.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.672493,0.258240,-0.661682,0.207947,1.000122,0.068368,-0.006837,-17.309883,-38.212578,63.279232
1703495738.798194,1703495738.798621,29.000000,0.000000,4203.077148,4180.641113,4263.974121,4229.487305,4192.179688,4190.641113,4215.384766,4215.641113,4201.794922,4150.769043,4509.230957,4437.563965,4327.692383,4428.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.806002,1703495738.806429,30.000000,0.000000,4215.512695,4186.666504,4267.948730,4242.820313,4192.307617,4196.282227,4218.205078,4217.692383,4200.128418,4162.179688,4526.666504,4448.589844,4341.282227,4440.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.813810,1703495738.814137,31.000000,0.000000,4225.512695,4191.538574,4270.641113,4247.051270,4191.538574,4197.307617,4218.461426,4213.205078,4200.641113,4172.179688,4535.897461,4452.307617,4349.487305,4452.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.821618,1703495738.821945,32.000000,0.000000,4233.717773,4203.589844,4276.153809,4252.436035,4197.051270,4190.641113,4218.974121,4203.717773,4198.461426,4165.256348,4523.333496,4448.974121,4344.358887,4457.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.672437,0.258484,-0.661682,0.207825,0.989379,0.067879,-0.007325,-17.328896,-38.074654,63.367977
1703495738.829426,1703495738.829653,33.000000,0.000000,4243.717773,4212.563965,4280.000000,4260.256348,4202.436035,4185.769043,4223.333496,4202.179688,4197.051270,4165.512695,4524.487305,4452.179688,4346.794922,4462.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.837234,1703495738.837560,34.000000,0.000000,4250.641113,4216.282227,4282.051270,4265.128418,4203.205078,4186.025879,4223.717773,4197.436035,4199.615234,4173.205078,4532.436035,4454.230957,4353.333496,4463.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.845042,1703495738.845368,35.000000,0.000000,4247.563965,4213.717773,4282.820313,4259.743652,4192.820313,4181.666504,4217.820313,4190.256348,4195.769043,4167.563965,4529.743652,4450.384766,4353.077148,4464.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.852850,1703495738.853276,36.000000,0.000000,4240.641113,4207.563965,4280.384766,4253.205078,4185.000000,4180.769043,4216.153809,4194.615234,4189.743652,4155.256348,4527.436035,4450.641113,4349.871582,4467.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.672318,0.258423,-0.661865,0.207703,0.998169,0.068368,-0.016604,-17.379339,-38.033855,63.447845
1703495738.860658,1703495738.861084,37.000000,0.000000,4232.436035,4203.717773,4272.436035,4250.512695,4191.922852,4183.077148,4217.563965,4201.922852,4192.692383,4157.692383,4522.820313,4448.205078,4345.256348,4457.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.868466,1703495738.868992,38.000000,0.000000,4220.769043,4194.743652,4264.102539,4242.051270,4192.820313,4181.922852,4215.512695,4208.461426,4201.922852,4169.487305,4518.589844,4441.025879,4344.487305,4445.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.876274,1703495738.876800,39.000000,0.000000,4215.256348,4185.000000,4260.256348,4237.179688,4189.615234,4190.384766,4216.410156,4219.102539,4205.641113,4170.897461,4527.692383,4440.000000,4345.000000,4446.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.884082,1703495738.884708,40.000000,0.000000,4211.025879,4183.846191,4254.230957,4237.179688,4198.077148,4197.948730,4220.897461,4222.051270,4202.692383,4166.538574,4524.871582,4438.077148,4334.743652,4440.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.672308,0.258301,-0.661865,0.207886,0.976193,0.072763,-0.019045,-17.541405,-38.147137,63.403061
1703495738.891890,1703495738.892516,41.000000,0.000000,4204.615234,4186.666504,4253.077148,4233.589844,4196.794922,4190.897461,4219.102539,4215.512695,4200.641113,4170.256348,4510.384766,4433.461426,4325.897461,4429.743652,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.899698,1703495738.900424,42.000000,0.000000,4207.692383,4190.769043,4258.589844,4234.230957,4182.563965,4185.384766,4214.487305,4214.743652,4200.128418,4171.666504,4512.692383,4433.846191,4324.102539,4434.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703495738.907506,1703495738.908232,43.000000,0.000000,4215.000000,4196.282227,4260.512695,4243.333496,4185.256348,4188.205078,4214.487305,4215.897461,4196.538574,4168.589844,4523.717773,4438.461426,4324.615234,4446.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.915314,1703495738.916140,44.000000,0.000000,4220.897461,4202.179688,4266.153809,4250.897461,4199.230957,4188.205078,4218.589844,4216.153809,4194.487305,4177.692383,4533.333496,4446.538574,4335.128418,4455.512695,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.672299,0.258179,-0.661865,0.208069,0.987425,0.069833,-0.020999,-17.553932,-38.032421,63.329422
1703495738.923122,1703495738.923948,45.000000,0.000000,4232.307617,4210.512695,4275.897461,4256.025879,4201.410156,4185.000000,4218.974121,4214.615234,4197.051270,4185.384766,4537.820313,4451.538574,4344.615234,4469.615234,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.930931,1703495738.931656,46.000000,0.000000,4246.153809,4217.179688,4281.282227,4264.487305,4199.102539,4183.461426,4217.820313,4209.230957,4199.358887,4181.282227,4538.333496,4456.410156,4343.205078,4482.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.938738,1703495738.939464,47.000000,0.000000,4251.282227,4220.128418,4283.846191,4271.538574,4203.717773,4184.615234,4219.615234,4212.051270,4199.487305,4186.666504,4547.948730,4468.974121,4345.641113,4492.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.946546,1703495738.947172,48.000000,0.000000,4253.333496,4221.538574,4287.692383,4273.333496,4204.358887,4183.205078,4221.282227,4220.256348,4195.128418,4190.384766,4557.179688,4472.179688,4348.205078,4496.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.672391,0.258301,-0.661743,0.208008,0.991820,0.067879,-0.000977,-17.431871,-38.095848,63.179813
1703495738.954354,1703495738.954980,49.000000,0.000000,4248.717773,4214.230957,4285.384766,4268.717773,4192.820313,4174.102539,4215.897461,4219.230957,4190.128418,4175.769043,4546.538574,4460.641113,4331.153809,4486.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.962163,1703495738.962688,50.000000,0.000000,4241.794922,4207.948730,4276.410156,4263.717773,4190.384766,4170.897461,4212.692383,4216.282227,4193.846191,4169.230957,4530.641113,4455.000000,4317.179688,4479.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.969971,1703495738.970496,51.000000,0.000000,4248.974121,4213.974121,4276.153809,4267.051270,4201.666504,4185.384766,4223.717773,4225.256348,4201.282227,4188.846191,4533.846191,4461.410156,4325.512695,4493.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.977779,1703495738.978204,52.000000,0.000000,4248.077148,4210.512695,4277.179688,4266.410156,4202.820313,4200.000000,4227.307617,4234.871582,4201.410156,4200.512695,4542.692383,4460.256348,4332.179688,4497.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.672513,0.258179,-0.661743,0.207764,0.993285,0.061043,-0.009767,-17.555351,-38.252930,63.311832
1703495738.985587,1703495738.986011,53.000000,0.000000,4224.230957,4191.153809,4262.692383,4251.538574,4200.000000,4203.717773,4219.487305,4230.384766,4203.333496,4189.487305,4535.641113,4449.102539,4318.717773,4476.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495738.993395,1703495738.993719,54.000000,0.000000,4210.128418,4187.436035,4252.563965,4244.102539,4202.948730,4205.384766,4222.820313,4225.897461,4206.153809,4179.487305,4521.410156,4445.000000,4307.563965,4458.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.001203,1703495739.001627,55.000000,0.000000,4223.974121,4200.641113,4258.077148,4255.897461,4203.974121,4206.666504,4229.743652,4230.000000,4201.153809,4184.487305,4524.743652,4446.538574,4319.615234,4466.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.009011,1703495739.009435,56.000000,0.000000,4232.051270,4201.922852,4262.436035,4264.102539,4200.769043,4203.974121,4227.820313,4226.794922,4197.948730,4191.538574,4531.922852,4446.538574,4326.794922,4472.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.672472,0.258179,-0.661804,0.207703,0.983030,0.066414,-0.021975,-17.483149,-38.210968,63.247314
1703495739.016819,1703495739.017343,57.000000,0.000000,4225.769043,4196.153809,4264.230957,4257.692383,4202.179688,4200.769043,4227.307617,4214.871582,4201.538574,4184.102539,4520.512695,4447.563965,4318.461426,4464.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.024627,1703495739.025151,58.000000,0.000000,4235.256348,4207.307617,4270.128418,4262.563965,4212.563965,4199.487305,4231.794922,4212.436035,4196.282227,4177.436035,4522.436035,4453.205078,4325.000000,4476.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.032435,1703495739.033059,59.000000,0.000000,4253.333496,4222.307617,4278.205078,4275.384766,4218.333496,4195.769043,4231.794922,4214.358887,4185.641113,4183.974121,4542.307617,4463.461426,4341.410156,4499.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.040243,1703495739.040867,60.000000,0.000000,4252.436035,4218.461426,4279.743652,4274.487305,4208.205078,4188.333496,4228.717773,4215.384766,4190.512695,4193.974121,4541.666504,4464.871582,4342.436035,4496.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.672485,0.258301,-0.661743,0.207703,0.983518,0.071298,-0.014650,-17.501501,-38.256538,63.305916
1703495739.048051,1703495739.048775,61.000000,0.000000,4245.384766,4214.615234,4273.717773,4274.615234,4205.641113,4186.282227,4229.358887,4224.230957,4201.794922,4197.051270,4535.128418,4456.410156,4340.000000,4486.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.055859,1703495739.056583,62.000000,0.000000,4247.692383,4220.897461,4271.666504,4275.641113,4214.487305,4190.897461,4232.179688,4232.692383,4201.153809,4194.487305,4540.000000,4457.820313,4346.153809,4490.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.063667,1703495739.064491,63.000000,0.000000,4244.230957,4216.282227,4269.743652,4268.846191,4208.589844,4194.615234,4229.102539,4234.230957,4198.333496,4198.589844,4532.051270,4459.743652,4345.000000,4484.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.071475,1703495739.072299,64.000000,0.000000,4233.205078,4206.410156,4261.666504,4260.769043,4195.769043,4189.615234,4218.717773,4230.128418,4200.897461,4192.307617,4507.307617,4444.358887,4326.282227,4463.589844,4473.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.672498,0.258423,-0.661682,0.207703,0.985960,0.063484,-0.019045,-17.668018,-38.197552,63.225327
1703495739.079283,1703495739.080207,65.000000,0.000000,4227.948730,4205.512695,4256.922852,4254.743652,4198.077148,4185.256348,4216.153809,4221.538574,4201.922852,4172.436035,4490.897461,4431.922852,4310.512695,4451.538574,5714.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.087091,1703495739.088015,66.000000,0.000000,4228.589844,4205.641113,4258.333496,4251.282227,4204.615234,4193.717773,4225.641113,4220.256348,4202.820313,4169.871582,4487.179688,4437.692383,4314.487305,4452.692383,5546.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.094899,1703495739.095823,67.000000,0.000000,4225.256348,4201.538574,4260.000000,4248.077148,4200.128418,4201.794922,4227.179688,4231.282227,4203.717773,4186.538574,4493.846191,4446.410156,4325.128418,4456.153809,5542.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495739.102707,1703495739.103631,68.000000,0.000000,4226.410156,4204.743652,4261.922852,4249.615234,4199.743652,4199.615234,4220.000000,4232.051270,4203.461426,4188.974121,4509.487305,4450.256348,4332.820313,4464.615234,5379.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.672516,0.258484,-0.661621,0.207764,1.000122,0.067391,-0.014162,-17.667883,-38.244461,63.169460
