title:يمان مسافة, start timestamp:1703416834.450328, stop timestamp:1703416845.264477, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416839.595833,1703416839.596384,89.000000,0.000000,4318.846191,4290.256348,4358.846191,4339.230957,4284.102539,4270.256348,4265.769043,4231.922852,4248.589844,4251.153809,4612.948730,4557.179688,4450.641113,4546.666504,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.603641,1703416839.604292,90.000000,0.000000,4326.153809,4290.769043,4363.333496,4340.256348,4287.307617,4266.153809,4263.205078,4232.179688,4255.384766,4256.794922,4618.846191,4560.897461,4460.000000,4557.051270,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.611449,1703416839.612101,91.000000,0.000000,4330.512695,4295.769043,4366.922852,4342.692383,4288.846191,4260.897461,4262.179688,4238.846191,4265.384766,4265.384766,4631.153809,4567.051270,4471.025879,4560.897461,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.619257,1703416839.619909,92.000000,0.000000,4321.282227,4293.846191,4361.025879,4340.128418,4284.102539,4260.256348,4263.846191,4248.077148,4267.563965,4265.769043,4627.307617,4564.871582,4462.179688,4550.769043,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.683355,0.092529,-0.678162,0.254089,0.963497,-0.222683,0.061043,-11.396957,-50.324871,66.269737
1703416839.627065,1703416839.627817,93.000000,0.000000,4316.794922,4293.974121,4360.384766,4340.000000,4288.589844,4265.512695,4269.487305,4260.256348,4277.436035,4274.230957,4631.410156,4566.922852,4461.538574,4550.384766,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.634873,1703416839.635625,94.000000,0.000000,4324.487305,4294.102539,4366.282227,4339.871582,4292.051270,4269.230957,4273.461426,4274.102539,4293.077148,4283.333496,4649.871582,4577.563965,4479.358887,4561.153809,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,,,,,,,,,,,,
1703416839.642681,1703416839.643534,95.000000,0.000000,4319.487305,4282.179688,4359.743652,4329.358887,4281.153809,4268.974121,4272.820313,4277.820313,4292.820313,4285.641113,4645.512695,4575.384766,4477.179688,4555.512695,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.650489,1703416839.651342,96.000000,0.000000,4308.333496,4277.051270,4353.461426,4322.820313,4281.025879,4271.538574,4274.871582,4275.769043,4285.769043,4287.436035,4630.897461,4562.563965,4464.615234,4545.256348,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.683263,0.092590,-0.678223,0.254150,0.962520,-0.240264,0.063484,-11.473927,-50.275719,66.176094
1703416839.658297,1703416839.659250,97.000000,0.000000,4309.230957,4284.487305,4355.128418,4320.769043,4285.512695,4271.794922,4274.871582,4273.333496,4279.358887,4270.512695,4625.897461,4554.358887,4461.025879,4543.717773,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.666105,1703416839.667058,98.000000,0.000000,4313.846191,4285.897461,4354.743652,4312.692383,4281.025879,4271.794922,4273.077148,4267.692383,4274.230957,4249.871582,4625.384766,4555.384766,4456.410156,4542.307617,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.673913,1703416839.674766,99.000000,0.000000,4305.641113,4276.025879,4349.487305,4301.922852,4276.153809,4272.948730,4273.589844,4255.897461,4265.897461,4250.384766,4617.307617,4550.384766,4447.179688,4533.717773,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.681722,1703416839.682575,100.000000,0.000000,4303.461426,4272.820313,4350.512695,4300.769043,4277.820313,4269.871582,4270.384766,4243.205078,4255.384766,4250.769043,4607.051270,4540.769043,4441.153809,4528.077148,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.683180,0.092590,-0.678284,0.254211,0.969845,-0.233915,0.060554,-11.409868,-50.348145,66.091820
1703416839.689530,1703416839.690283,101.000000,0.000000,4321.153809,4282.948730,4360.256348,4307.179688,4282.692383,4270.256348,4267.179688,4241.025879,4255.000000,4248.077148,4611.922852,4547.436035,4446.538574,4539.487305,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.697338,1703416839.698091,102.000000,0.000000,4324.615234,4282.179688,4357.307617,4303.974121,4276.922852,4269.487305,4265.256348,4238.846191,4255.384766,4247.820313,4612.948730,4552.051270,4450.000000,4545.641113,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.705146,1703416839.705799,103.000000,0.000000,4317.179688,4278.461426,4355.000000,4302.692383,4271.153809,4267.051270,4263.205078,4233.717773,4252.051270,4244.871582,4612.051270,4550.000000,4451.410156,4542.051270,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.712954,1703416839.713608,104.000000,0.000000,4323.461426,4287.563965,4367.307617,4311.922852,4276.025879,4270.769043,4263.717773,4240.384766,4256.282227,4252.563965,4623.461426,4561.410156,4460.512695,4550.000000,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.683097,0.092590,-0.678345,0.254272,0.975217,-0.240264,0.058601,-11.418881,-50.363331,65.949303
1703416839.720762,1703416839.721316,105.000000,0.000000,4322.436035,4286.922852,4369.871582,4314.487305,4277.051270,4268.846191,4265.641113,4251.153809,4263.461426,4260.000000,4625.769043,4566.153809,4463.333496,4552.948730,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.728570,1703416839.729124,106.000000,0.000000,4315.000000,4281.538574,4365.128418,4315.000000,4279.102539,4267.692383,4270.128418,4261.794922,4271.666504,4259.358887,4624.871582,4565.128418,4463.205078,4550.641113,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.736378,1703416839.736832,107.000000,0.000000,4314.487305,4281.922852,4363.846191,4317.820313,4282.436035,4270.897461,4273.974121,4270.641113,4276.922852,4267.820313,4633.974121,4571.410156,4465.000000,4551.922852,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.744186,1703416839.744640,108.000000,0.000000,4316.922852,4278.461426,4365.384766,4319.743652,4276.794922,4271.410156,4277.179688,4278.205078,4277.692383,4277.820313,4633.974121,4573.717773,4464.358887,4551.794922,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.683088,0.092651,-0.678345,0.254272,0.966427,-0.242217,0.068856,-11.376993,-50.410332,66.204376
1703416839.751994,1703416839.752348,109.000000,0.000000,4318.205078,4276.025879,4367.051270,4324.743652,4276.922852,4270.897461,4281.410156,4283.589844,4280.897461,4274.230957,4631.282227,4571.794922,4463.846191,4553.205078,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.759802,1703416839.760156,110.000000,0.000000,4309.743652,4275.000000,4360.512695,4323.205078,4281.153809,4270.512695,4283.589844,4274.615234,4276.153809,4263.077148,4630.512695,4563.974121,4456.794922,4545.000000,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.767610,1703416839.767864,111.000000,0.000000,4301.410156,4273.589844,4355.512695,4318.205078,4286.153809,4280.512695,4288.205078,4270.256348,4272.436035,4262.563965,4627.948730,4561.025879,4449.615234,4533.846191,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.775418,1703416839.775772,112.000000,0.000000,4303.974121,4273.205078,4359.102539,4319.230957,4291.794922,4290.641113,4291.538574,4280.000000,4278.974121,4264.743652,4626.025879,4566.282227,4450.000000,4537.948730,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.683119,0.092590,-0.678345,0.254211,0.968868,-0.232450,0.059089,-11.172627,-50.452633,66.350601
1703416839.783226,1703416839.783580,113.000000,0.000000,4304.615234,4268.974121,4357.307617,4315.769043,4286.410156,4283.589844,4284.358887,4277.820313,4277.692383,4255.641113,4623.205078,4562.692383,4448.717773,4543.589844,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.791034,1703416839.791488,114.000000,0.000000,4301.153809,4267.563965,4353.205078,4312.820313,4282.692383,4274.615234,4276.666504,4264.615234,4270.384766,4247.948730,4618.846191,4556.025879,4446.922852,4540.384766,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.798842,1703416839.799296,115.000000,0.000000,4302.179688,4269.358887,4352.179688,4313.974121,4281.025879,4272.051270,4271.666504,4253.589844,4261.922852,4244.102539,4608.589844,4547.179688,4439.102539,4532.563965,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.806650,1703416839.807205,116.000000,0.000000,4309.102539,4272.820313,4351.794922,4318.333496,4275.897461,4268.846191,4265.769043,4251.794922,4263.077148,4244.615234,4605.256348,4541.282227,4435.641113,4532.692383,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.683081,0.092590,-0.678406,0.254150,0.961055,-0.234892,0.061531,-11.255364,-50.540703,66.182213
1703416839.814458,1703416839.815013,117.000000,0.000000,4313.205078,4280.000000,4356.025879,4324.615234,4275.256348,4264.743652,4263.589844,4257.820313,4274.102539,4253.589844,4614.743652,4546.025879,4445.256348,4538.077148,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.822266,1703416839.822921,118.000000,0.000000,4312.051270,4283.717773,4360.641113,4327.307617,4277.179688,4261.410156,4262.948730,4253.333496,4266.410156,4257.179688,4613.589844,4546.153809,4446.153809,4534.743652,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.830074,1703416839.830729,119.000000,0.000000,4314.743652,4286.666504,4358.205078,4330.769043,4278.077148,4261.410156,4261.410156,4240.897461,4251.153809,4255.769043,4610.128418,4538.717773,4443.077148,4533.846191,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.837882,1703416839.838637,120.000000,0.000000,4312.820313,4284.358887,4349.871582,4331.153809,4274.743652,4256.794922,4257.436035,4236.282227,4247.436035,4248.974121,4609.230957,4528.974121,4441.538574,4530.897461,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.683083,0.092468,-0.678467,0.254028,0.964473,-0.225125,0.064461,-11.396495,-50.503300,66.297325
1703416839.845691,1703416839.846445,121.000000,0.000000,4308.205078,4282.307617,4347.692383,4329.743652,4268.974121,4248.333496,4256.025879,4240.256348,4246.666504,4240.384766,4601.666504,4524.871582,4433.333496,4522.820313,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.853499,1703416839.854353,122.000000,0.000000,4307.179688,4284.615234,4353.461426,4332.563965,4267.051270,4248.205078,4261.794922,4243.846191,4248.717773,4240.256348,4600.256348,4529.615234,4429.102539,4523.717773,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.861307,1703416839.862162,123.000000,0.000000,4297.692383,4274.871582,4345.000000,4329.102539,4266.538574,4249.871582,4264.743652,4238.077148,4245.512695,4236.410156,4595.641113,4521.538574,4424.102539,4515.512695,6513.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.869115,1703416839.869870,124.000000,0.000000,4293.974121,4270.769043,4337.948730,4327.436035,4269.871582,4252.563965,4267.179688,4237.179688,4238.077148,4229.743652,4586.282227,4512.692383,4414.230957,4503.461426,7054.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.683114,0.092407,-0.678467,0.253967,0.959101,-0.239775,0.072763,-11.423512,-50.552967,66.200920
1703416839.876923,1703416839.877678,125.000000,0.000000,4300.000000,4279.487305,4348.205078,4331.153809,4274.358887,4257.179688,4270.897461,4242.820313,4236.410156,4222.692383,4583.974121,4517.820313,4410.384766,4508.974121,7566.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.884731,1703416839.885387,126.000000,0.000000,4296.794922,4277.692383,4350.128418,4332.051270,4271.410156,4257.051270,4270.641113,4243.077148,4235.897461,4215.128418,4583.974121,4516.538574,4413.717773,4512.436035,6235.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.892539,1703416839.893295,127.000000,0.000000,4293.846191,4273.077148,4343.333496,4331.282227,4269.743652,4254.871582,4269.230957,4248.077148,4243.717773,4227.307617,4591.153809,4518.461426,4422.692383,4509.871582,50.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.900347,1703416839.901103,0.000000,0.000000,4293.846191,4272.051270,4337.820313,4322.436035,4265.641113,4249.230957,4264.615234,4250.000000,4253.333496,4236.794922,4591.538574,4523.589844,4422.563965,4513.205078,5778.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.683221,0.092346,-0.678345,0.254028,0.959101,-0.224637,0.068856,-11.297828,-50.497673,66.214165
1703416839.908155,1703416839.909011,1.000000,0.000000,4289.102539,4264.102539,4336.153809,4311.538574,4255.512695,4247.692383,4258.846191,4245.128418,4251.922852,4231.153809,4587.436035,4519.615234,4415.384766,4514.230957,5420.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.915963,1703416839.916819,2.000000,0.000000,4287.692383,4258.333496,4338.846191,4311.922852,4253.205078,4251.153809,4257.179688,4247.692383,4250.641113,4237.948730,4592.436035,4516.538574,4415.641113,4513.589844,5485.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.923771,1703416839.924727,3.000000,0.000000,4287.179688,4261.153809,4335.769043,4313.717773,4257.948730,4250.769043,4257.563965,4244.743652,4246.922852,4236.025879,4586.922852,4513.333496,4412.436035,4509.487305,5497.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.931579,1703416839.932535,4.000000,0.000000,4289.102539,4267.307617,4331.538574,4314.230957,4264.358887,4253.077148,4260.256348,4235.897461,4239.615234,4221.025879,4581.282227,4513.589844,4412.179688,4507.948730,5454.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.683206,0.092285,-0.678345,0.254089,0.971310,-0.230497,0.059578,-11.434711,-50.547905,66.092751
1703416839.939387,1703416839.940344,5.000000,0.000000,4296.666504,4268.717773,4334.102539,4315.641113,4260.000000,4247.820313,4256.666504,4232.051270,4237.436035,4221.538574,4591.153809,4518.461426,4421.282227,4514.743652,5270.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.947195,1703416839.948052,6.000000,0.000000,4300.769043,4269.487305,4341.410156,4316.538574,4255.512695,4235.512695,4250.256348,4229.487305,4242.307617,4233.846191,4602.820313,4524.487305,4430.000000,4525.512695,4587.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.955003,1703416839.955960,7.000000,0.000000,4297.820313,4275.128418,4344.743652,4318.846191,4263.077148,4235.000000,4251.666504,4223.589844,4241.538574,4239.743652,4603.974121,4525.384766,4434.615234,4531.282227,5247.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.962811,1703416839.963768,8.000000,0.000000,4287.948730,4273.461426,4335.512695,4319.358887,4263.205078,4236.538574,4250.384766,4211.922852,4227.820313,4227.563965,4590.769043,4508.333496,4426.794922,4518.333496,5646.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.683304,0.092285,-0.678223,0.254150,0.967892,-0.227078,0.073251,-11.524573,-50.626446,65.950142
1703416839.970619,1703416839.971576,9.000000,0.000000,4285.641113,4271.025879,4326.153809,4317.820313,4261.666504,4233.077148,4244.358887,4205.128418,4219.230957,4217.948730,4580.512695,4495.128418,4416.282227,4505.641113,5609.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.978427,1703416839.979284,10.000000,0.000000,4287.051270,4270.897461,4324.358887,4310.256348,4260.256348,4230.769043,4242.692383,4200.384766,4215.641113,4220.897461,4576.666504,4493.205078,4408.333496,4503.717773,6234.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.986236,1703416839.987192,11.000000,0.000000,4283.077148,4266.410156,4325.641113,4303.461426,4251.025879,4226.922852,4242.051270,4201.666504,4213.077148,4222.179688,4576.282227,4492.948730,4406.153809,4507.563965,6502.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416839.994043,1703416839.995001,12.000000,0.000000,4284.102539,4265.641113,4330.769043,4309.230957,4247.563965,4226.794922,4245.384766,4223.589844,4231.282227,4226.666504,4590.512695,4506.025879,4418.077148,4517.179688,7044.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.683276,0.092163,-0.678223,0.254272,0.960078,-0.228055,0.065926,-11.605450,-50.780468,66.038460
1703416840.001851,1703416840.002909,13.000000,0.000000,4277.307617,4260.128418,4325.897461,4302.563965,4243.333496,4225.641113,4248.333496,4235.512695,4242.948730,4222.563965,4589.871582,4507.692383,4413.461426,4506.794922,7561.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
