title:مضر مسافة, start timestamp:1703402525.155025, stop timestamp:1703402535.906716, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402526.045143,1703402526.045683,90.000000,0.000000,4218.589844,4175.384766,4285.256348,4219.358887,4157.563965,4156.922852,4162.820313,4155.384766,4148.846191,4071.153809,4491.025879,4411.922852,4426.666504,4402.179688,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.052951,1703402526.053491,91.000000,0.000000,4215.512695,4172.820313,4287.051270,4221.282227,4162.179688,4156.666504,4159.743652,4151.794922,4146.794922,4073.205078,4489.487305,4407.820313,4433.205078,4410.256348,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.060759,1703402526.061199,92.000000,0.000000,4217.948730,4173.461426,4289.487305,4217.307617,4166.410156,4155.769043,4159.871582,4152.820313,4150.384766,4071.538574,4489.615234,4413.846191,4429.102539,4415.897461,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.682380,-0.054749,-0.702087,0.196045,0.933219,-0.359907,0.020510,-29.807356,-6.088140,75.931267
1703402526.068567,1703402526.069007,93.000000,0.000000,4227.436035,4172.948730,4292.820313,4219.358887,4157.436035,4163.205078,4166.153809,4152.051270,4152.307617,4073.589844,4491.153809,4418.205078,4428.077148,4417.820313,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.076375,1703402526.076715,94.000000,0.000000,4231.794922,4172.179688,4297.051270,4221.410156,4152.820313,4169.102539,4167.820313,4149.743652,4155.641113,4075.000000,4490.641113,4413.974121,4437.948730,4428.589844,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.084183,1703402526.084523,95.000000,0.000000,4232.051270,4169.487305,4298.077148,4218.589844,4162.563965,4167.307617,4168.461426,4153.461426,4162.820313,4078.205078,4493.717773,4413.717773,4446.153809,4436.025879,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.091991,1703402526.092231,96.000000,0.000000,4231.025879,4162.563965,4291.538574,4222.563965,4165.128418,4165.641113,4169.615234,4152.179688,4162.820313,4087.051270,4493.974121,4408.717773,4433.205078,4422.051270,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.682425,-0.054749,-0.702026,0.196106,0.914174,-0.365767,0.007325,-29.843287,-6.095993,75.821472
1703402526.099799,1703402526.100039,97.000000,0.000000,4229.871582,4162.820313,4281.794922,4224.358887,4164.871582,4168.205078,4170.128418,4144.102539,4163.333496,4090.897461,4488.205078,4390.256348,4421.025879,4414.871582,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.107607,1703402526.107747,98.000000,0.000000,4236.666504,4167.948730,4285.384766,4219.102539,4172.179688,4171.153809,4174.102539,4148.077148,4170.897461,4088.974365,4492.307617,4381.538574,4431.922852,4426.538574,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.115415,1703402526.115655,99.000000,0.000000,4242.820313,4159.102539,4292.179688,4218.461426,4169.487305,4170.769043,4177.948730,4157.692383,4172.436035,4089.230713,4499.102539,4382.307617,4438.333496,4424.871582,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.123223,1703402526.123463,100.000000,0.000000,4231.282227,4145.384766,4283.461426,4217.051270,4160.897461,4169.743652,4178.333496,4154.102539,4168.333496,4093.461426,4489.487305,4374.358887,4423.974121,4406.666504,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.682367,-0.054688,-0.702087,0.196106,0.921499,-0.353559,0.011720,-29.975624,-6.119727,75.989326
1703402526.131031,1703402526.131371,101.000000,0.000000,4215.128418,4144.615234,4275.384766,4210.769043,4163.846191,4168.846191,4178.077148,4149.743652,4168.205078,4089.102539,4476.538574,4368.205078,4412.948730,4403.461426,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.138839,1703402526.139179,102.000000,0.000000,4217.563965,4150.128418,4281.282227,4213.333496,4169.102539,4169.487305,4180.384766,4149.358887,4168.974121,4078.333252,4476.410156,4366.282227,4414.358887,4407.948730,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.146648,1703402526.147087,103.000000,0.000000,4221.538574,4154.358887,4282.563965,4216.410156,4169.615234,4170.384766,4181.538574,4142.051270,4165.897461,4080.641113,4478.974121,4358.717773,4415.512695,4395.384766,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.154456,1703402526.154895,104.000000,0.000000,4211.538574,4152.436035,4272.051270,4205.256348,4170.769043,4168.461426,4177.692383,4136.282227,4160.897461,4086.923096,4473.205078,4349.230957,4411.794922,4380.128418,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.682367,-0.054688,-0.702087,0.196106,0.930289,-0.350140,0.005860,-30.028063,-6.091087,75.923729
1703402526.162264,1703402526.162803,105.000000,0.000000,4206.025879,4146.666504,4268.205078,4198.205078,4167.948730,4162.307617,4171.410156,4135.897461,4155.641113,4077.051270,4462.179688,4343.461426,4408.846191,4377.948730,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.170072,1703402526.170610,106.000000,0.000000,4214.358887,4147.820313,4271.282227,4206.410156,4161.922852,4157.948730,4171.025879,4134.615234,4156.153809,4076.666748,4462.307617,4349.230957,4412.179688,4383.589844,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.177880,1703402526.178518,107.000000,0.000000,4225.512695,4153.205078,4273.846191,4218.461426,4161.410156,4163.077148,4177.179688,4137.948730,4164.743652,4100.641113,4474.230957,4358.461426,4419.615234,4389.871582,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.185688,1703402526.186326,108.000000,0.000000,4231.282227,4155.641113,4277.179688,4219.230957,4167.307617,4170.256348,4182.307617,4144.743652,4171.282227,4111.538574,4480.000000,4358.974121,4424.230957,4393.461426,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.682327,-0.054626,-0.702148,0.196045,0.928824,-0.355512,0.012209,-29.991922,-6.148645,75.948021
1703402526.193496,1703402526.194034,109.000000,0.000000,4234.615234,4156.410156,4284.871582,4216.922852,4171.538574,4170.769043,4186.410156,4144.102539,4171.410156,4105.384766,4483.461426,4361.794922,4427.692383,4401.666504,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.201304,1703402526.201842,110.000000,0.000000,4237.948730,4157.051270,4292.436035,4226.538574,4163.333496,4167.820313,4185.128418,4139.871582,4171.666504,4102.692383,4490.128418,4369.743652,4427.692383,4416.025879,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.209112,1703402526.209550,111.000000,0.000000,4232.948730,4153.717773,4291.538574,4234.615234,4154.487305,4170.384766,4183.589844,4138.461426,4172.436035,4097.820313,4483.717773,4368.077148,4419.102539,4416.282227,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.216920,1703402526.217358,112.000000,0.000000,4222.820313,4146.794922,4286.922852,4232.820313,4157.307617,4173.333496,4186.794922,4132.948730,4167.307617,4093.846191,4471.025879,4356.666504,4407.692383,4402.692383,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.682279,-0.054443,-0.702209,0.196045,0.926383,-0.351117,0.011232,-29.959396,-6.117114,75.969887
1703402526.224728,1703402526.225066,113.000000,0.000000,4221.922852,4144.743652,4287.436035,4227.563965,4159.230957,4166.538574,4184.871582,4126.153809,4159.743652,4093.076904,4474.230957,4354.102539,4404.615234,4398.205078,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.232536,1703402526.232874,114.000000,0.000000,4222.179688,4145.641113,4290.128418,4223.974121,4157.563965,4161.666504,4177.820313,4126.153809,4157.436035,4088.461426,4475.512695,4354.487305,4405.384766,4396.666504,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.240344,1703402526.240583,115.000000,0.000000,4212.436035,4141.410156,4283.205078,4215.769043,4160.769043,4162.436035,4177.692383,4126.153809,4157.051270,4087.564209,4461.666504,4341.922852,4396.410156,4386.282227,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.248152,1703402526.248491,116.000000,0.000000,4206.666504,4134.743652,4278.077148,4204.487305,4155.641113,4160.769043,4181.666504,4122.563965,4156.282227,4096.153809,4453.846191,4332.948730,4387.179688,4381.153809,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.682276,-0.054260,-0.702209,0.196106,0.930778,-0.353559,0.007813,-29.930124,-6.122069,76.072899
1703402526.255960,1703402526.256299,117.000000,0.000000,4209.615234,4138.589844,4282.051270,4204.487305,4144.487305,4153.205078,4178.461426,4122.179688,4155.641113,4092.564209,4458.205078,4336.025879,4389.615234,4385.641113,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.263768,1703402526.264207,118.000000,0.000000,4205.769043,4143.589844,4283.205078,4213.333496,4147.948730,4152.179688,4178.974121,4123.589844,4152.948730,4080.641113,4460.897461,4336.538574,4391.282227,4384.102539,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.271576,1703402526.272015,119.000000,0.000000,4195.897461,4140.641113,4280.641113,4217.179688,4155.000000,4164.102539,4186.025879,4124.743652,4157.563965,4088.589844,4460.128418,4335.256348,4384.487305,4378.205078,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.279384,1703402526.279823,120.000000,0.000000,4194.871582,4140.897461,4278.717773,4215.384766,4151.794922,4166.025879,4186.794922,4128.717773,4166.922852,4106.410156,4466.025879,4341.538574,4385.512695,4379.358887,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.682268,-0.054138,-0.702209,0.196167,0.926871,-0.352582,0.026370,-29.903778,-6.043196,76.165604
1703402526.287192,1703402526.287531,121.000000,0.000000,4204.615234,4145.641113,4279.871582,4222.051270,4152.692383,4157.051270,4181.794922,4128.077148,4165.384766,4107.563965,4475.769043,4344.230957,4394.615234,4386.282227,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.295000,1703402526.295439,122.000000,0.000000,4214.358887,4152.307617,4281.538574,4234.871582,4159.871582,4159.871582,4179.871582,4124.358887,4161.922852,4098.974121,4473.974121,4339.102539,4392.948730,4389.487305,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.302809,1703402526.303247,123.000000,0.000000,4215.256348,4152.692383,4276.794922,4230.769043,4161.025879,4165.256348,4180.256348,4130.384766,4165.512695,4098.589844,4463.846191,4338.205078,4378.589844,4385.769043,6145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.310617,1703402526.311154,124.000000,0.000000,4215.641113,4146.794922,4272.307617,4220.000000,4155.384766,4161.794922,4183.077148,4135.256348,4165.897461,4099.743652,4464.615234,4345.512695,4369.615234,4382.051270,6603.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.682165,-0.054199,-0.702271,0.196289,0.922964,-0.349164,0.009278,-29.763401,-6.122210,76.215714
1703402526.318425,1703402526.318962,125.000000,0.000000,4218.846191,4146.922852,4279.230957,4223.205078,4153.461426,4163.589844,4184.358887,4126.794922,4159.615234,4096.666504,4468.846191,4348.333496,4371.410156,4380.641113,6207.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.326233,1703402526.326870,126.000000,0.000000,4218.205078,4154.358887,4287.948730,4230.000000,4154.871582,4168.077148,4184.743652,4121.922852,4160.256348,4098.846191,4466.282227,4344.358887,4376.410156,4385.641113,5809.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.334041,1703402526.334678,127.000000,0.000000,4218.333496,4156.153809,4288.589844,4226.666504,4156.153809,4164.871582,4186.922852,4125.000000,4165.897461,4106.922852,4470.256348,4347.820313,4381.025879,4395.769043,91.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.341849,1703402526.342586,0.000000,0.000000,4226.282227,4146.794922,4289.358887,4222.692383,4156.666504,4161.922852,4187.692383,4124.358887,4169.358887,4113.077148,4479.615234,4349.230957,4380.000000,4401.025879,5217.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,0.000000,0.000000,0.682157,-0.054077,-0.702271,0.196350,0.914662,-0.355512,0.013674,-29.803726,-6.259989,76.327477
1703402526.349657,1703402526.350394,1.000000,0.000000,4229.358887,4140.641113,4287.051270,4215.641113,4148.589844,4158.077148,4185.897461,4126.153809,4168.077148,4110.897461,4474.615234,4341.922852,4369.102539,4396.410156,4826.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.357465,1703402526.358302,2.000000,0.000000,4216.922852,4137.179688,4278.974121,4202.820313,4137.436035,4151.922852,4186.025879,4136.153809,4166.666504,4108.846191,4463.589844,4340.641113,4356.666504,4392.820313,5123.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.365273,1703402526.366110,3.000000,0.000000,4204.102539,4131.025879,4276.153809,4199.871582,4136.282227,4154.358887,4188.717773,4139.871582,4170.641113,4110.128418,4462.436035,4340.897461,4351.025879,4391.666504,5248.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.373081,1703402526.373818,4.000000,0.000000,4199.615234,4125.128418,4274.102539,4201.410156,4142.563965,4163.333496,4187.563965,4133.717773,4168.846191,4106.025879,4459.358887,4334.871582,4343.333496,4382.179688,5013.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.682157,-0.054077,-0.702271,0.196350,0.921499,-0.350629,0.001465,-29.656687,-6.217323,76.178062
1703402526.380889,1703402526.381626,5.000000,0.000000,4196.794922,4121.794922,4273.589844,4200.000000,4145.128418,4166.025879,4190.512695,4131.538574,4165.128418,4104.102539,4458.846191,4333.461426,4338.205078,4374.487305,5053.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.388697,1703402526.389334,6.000000,0.000000,4193.846191,4123.589844,4281.025879,4201.922852,4142.948730,4162.307617,4196.025879,4137.051270,4168.589844,4113.077148,4471.410156,4340.897461,4341.922852,4377.820313,3174.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.396505,1703402526.397142,7.000000,0.000000,4195.769043,4131.025879,4283.333496,4196.025879,4140.256348,4162.051270,4192.692383,4141.153809,4170.769043,4115.769043,4476.794922,4339.871582,4343.077148,4382.820313,5225.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.404313,1703402526.404850,8.000000,0.000000,4200.000000,4135.897461,4275.512695,4191.025879,4143.077148,4165.769043,4188.461426,4136.538574,4167.051270,4114.615234,4464.743652,4329.102539,4337.820313,4380.384766,5248.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.682255,-0.054077,-0.702209,0.196228,0.917592,-0.360884,0.003418,-29.791019,-6.128924,76.176918
1703402526.412121,1703402526.412658,9.000000,0.000000,4198.205078,4131.410156,4271.410156,4198.205078,4152.692383,4166.282227,4190.000000,4127.563965,4160.897461,4117.820313,4456.410156,4322.948730,4327.692383,4370.897461,5145.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.419929,1703402526.420366,10.000000,0.000000,4195.641113,4131.922852,4273.205078,4204.358887,4154.871582,4167.692383,4195.384766,4123.333496,4157.307617,4112.051270,4460.769043,4326.153809,4322.563965,4368.333496,5824.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.427737,1703402526.428174,11.000000,0.000000,4201.410156,4143.461426,4274.615234,4202.692383,4149.230957,4170.384766,4193.846191,4123.846191,4155.512695,4102.563965,4466.666504,4333.461426,4328.846191,4379.871582,6163.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.435546,1703402526.435882,12.000000,0.000000,4210.641113,4143.333496,4271.922852,4201.282227,4150.256348,4167.563965,4191.666504,4123.333496,4152.051270,4101.153809,4470.641113,4328.589844,4330.769043,4388.846191,6633.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.682265,-0.053955,-0.702209,0.196228,0.927359,-0.349652,0.011720,-29.828583,-6.132699,76.042564
1703402526.443354,1703402526.443690,13.000000,0.000000,4207.436035,4130.256348,4267.051270,4199.871582,4151.025879,4164.358887,4194.358887,4119.871582,4149.102539,4099.230957,4471.666504,4315.256348,4326.410156,4382.820313,6247.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402526.451162,1703402526.451398,14.000000,0.000000,4192.948730,4130.641113,4269.358887,4197.692383,4146.153809,4165.000000,4192.307617,4120.000000,4151.282227,4102.948730,4471.410156,4314.487305,4329.102539,4376.282227,5824.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
