title:شاهين مسافة, start timestamp:1703488258.679401, stop timestamp:1703488269.477918, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488258.757481,1703488258.758078,22.000000,0.000000,4188.974121,4226.282227,4276.794922,4269.358887,4240.641113,4256.153809,4283.205078,4243.333496,4218.333496,4211.666504,4441.666504,4429.871582,4340.000000,4393.333496,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.765289,1703488258.765886,23.000000,0.000000,4197.948730,4228.974121,4283.717773,4273.589844,4246.410156,4258.974121,4286.794922,4257.051270,4230.769043,4227.820313,4455.256348,4439.615234,4346.922852,4404.615234,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488258.773098,1703488258.773794,24.000000,0.000000,4204.230957,4230.128418,4284.230957,4274.230957,4253.077148,4262.179688,4287.820313,4268.717773,4237.948730,4243.846191,4462.307617,4445.641113,4350.641113,4407.307617,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.703387,-0.129211,-0.678406,0.168274,0.898059,-0.407765,0.031742,-7.628394,-48.222660,63.067543
1703488258.780906,1703488258.781602,25.000000,0.000000,4197.307617,4232.307617,4281.282227,4272.563965,4233.205078,4254.487305,4279.102539,4266.538574,4231.666504,4235.128418,4458.077148,4445.256348,4351.282227,4400.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.788714,1703488258.789510,26.000000,0.000000,4201.410156,4236.538574,4289.871582,4276.282227,4228.974121,4243.974121,4280.256348,4266.538574,4231.282227,4230.512695,4475.256348,4463.717773,4366.410156,4414.230957,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.796522,1703488258.797318,27.000000,0.000000,4215.641113,4235.769043,4300.512695,4278.077148,4248.333496,4238.974121,4290.512695,4270.384766,4235.769043,4235.256348,4493.077148,4483.333496,4377.307617,4433.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.804330,1703488258.805226,28.000000,0.000000,4214.743652,4232.948730,4294.871582,4278.333496,4253.077148,4233.717773,4289.487305,4267.436035,4242.436035,4242.436035,4487.307617,4480.897461,4368.846191,4427.179688,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.703328,-0.129456,-0.678406,0.168335,0.911244,-0.407276,0.037114,-7.515554,-48.217060,63.094124
1703488258.812138,1703488258.813034,29.000000,0.000000,4203.333496,4230.512695,4282.692383,4276.410156,4244.230957,4230.897461,4282.307617,4264.615234,4248.846191,4244.871582,4478.077148,4472.179688,4358.077148,4411.794922,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.819946,1703488258.820942,30.000000,0.000000,4199.871582,4226.410156,4278.077148,4268.974121,4237.563965,4231.794922,4280.897461,4261.153809,4240.000000,4234.358887,4471.666504,4467.948730,4353.205078,4407.436035,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.827754,1703488258.828750,31.000000,0.000000,4203.589844,4226.025879,4277.820313,4264.743652,4233.717773,4228.589844,4282.820313,4254.743652,4232.820313,4227.563965,4462.692383,4461.666504,4347.436035,4405.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.835562,1703488258.836458,32.000000,0.000000,4203.589844,4230.384766,4276.666504,4265.769043,4237.820313,4232.307617,4281.410156,4242.436035,4230.769043,4223.974121,4454.230957,4451.025879,4341.538574,4400.128418,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.703253,-0.129944,-0.678345,0.168518,0.893175,-0.394579,0.033207,-7.463999,-48.212021,63.201378
1703488258.843370,1703488258.844266,33.000000,0.000000,4203.205078,4233.077148,4278.461426,4267.692383,4242.692383,4237.820313,4279.871582,4229.871582,4216.282227,4207.179688,4445.641113,4441.666504,4339.230957,4398.205078,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.851178,1703488258.851974,34.000000,0.000000,4205.256348,4233.461426,4277.948730,4269.487305,4233.077148,4234.871582,4278.589844,4231.282227,4208.589844,4203.333496,4439.743652,4437.948730,4337.307617,4402.820313,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.858986,1703488258.859882,35.000000,0.000000,4205.000000,4230.256348,4270.000000,4268.974121,4233.205078,4234.615234,4280.256348,4245.000000,4218.974121,4214.358887,4442.179688,4434.615234,4334.358887,4404.487305,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.866794,1703488258.867690,36.000000,0.000000,4201.282227,4222.563965,4262.179688,4264.102539,4232.948730,4235.512695,4275.641113,4254.743652,4219.230957,4209.230957,4441.153809,4425.641113,4330.256348,4394.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.703230,-0.130066,-0.678345,0.168518,0.901966,-0.401416,0.045904,-7.467599,-48.224152,63.314575
1703488258.874602,1703488258.875598,37.000000,0.000000,4196.025879,4214.487305,4262.563965,4258.717773,4210.897461,4230.897461,4265.512695,4260.512695,4214.358887,4209.487305,4440.384766,4428.333496,4331.794922,4388.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.882410,1703488258.883406,38.000000,0.000000,4199.230957,4216.025879,4270.769043,4259.230957,4210.000000,4230.512695,4268.589844,4274.487305,4228.974121,4232.948730,4460.512695,4450.897461,4346.538574,4402.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.890218,1703488258.891215,39.000000,0.000000,4204.230957,4223.205078,4277.692383,4263.205078,4233.717773,4234.358887,4273.846191,4278.077148,4241.410156,4243.077148,4477.051270,4463.205078,4355.256348,4410.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.898026,1703488258.898923,40.000000,0.000000,4201.794922,4221.538574,4275.769043,4265.000000,4236.538574,4232.179688,4268.205078,4263.589844,4230.769043,4232.436035,4470.128418,4454.358887,4348.077148,4405.256348,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.703289,-0.130310,-0.678162,0.168823,0.898547,-0.411671,0.041509,-7.420839,-48.251740,63.349781
1703488258.905834,1703488258.906831,41.000000,0.000000,4204.487305,4215.384766,4272.307617,4262.179688,4228.717773,4230.897461,4265.512695,4255.000000,4223.461426,4230.512695,4466.410156,4452.051270,4345.384766,4407.820313,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.913642,1703488258.914639,42.000000,0.000000,4216.282227,4224.102539,4275.000000,4263.846191,4230.512695,4228.461426,4270.000000,4255.000000,4233.333496,4232.436035,4477.820313,4464.743652,4354.102539,4418.717773,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.921450,1703488258.922546,43.000000,0.000000,4219.487305,4234.358887,4277.692383,4267.436035,4210.000000,4214.230957,4264.487305,4250.000000,4237.692383,4225.641113,4478.974121,4464.102539,4354.615234,4419.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.929258,1703488258.930354,44.000000,0.000000,4213.077148,4227.179688,4274.871582,4263.717773,4194.615234,4206.153809,4258.077148,4242.948730,4229.615234,4226.153809,4463.846191,4446.282227,4342.820313,4410.128418,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.703417,-0.130493,-0.677917,0.169128,0.900012,-0.407765,0.053229,-7.345422,-48.309898,63.314804
1703488258.937066,1703488258.938162,45.000000,0.000000,4214.871582,4224.743652,4275.512695,4264.230957,4222.307617,4215.000000,4262.692383,4233.846191,4220.384766,4225.512695,4447.436035,4434.871582,4333.461426,4404.102539,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.944874,1703488258.945870,46.000000,0.000000,4219.871582,4233.589844,4277.563965,4268.461426,4235.641113,4220.256348,4265.769043,4217.948730,4206.538574,4202.948730,4436.922852,4426.922852,4325.641113,4397.820313,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.952682,1703488258.953778,47.000000,0.000000,4213.461426,4231.666504,4276.282227,4267.307617,4226.538574,4222.179688,4265.000000,4217.307617,4194.230957,4187.436035,4434.487305,4417.948730,4320.384766,4390.641113,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.960490,1703488258.961586,48.000000,0.000000,4204.487305,4224.102539,4273.461426,4263.205078,4227.948730,4228.461426,4262.692383,4238.077148,4203.974121,4208.846191,4441.794922,4422.307617,4327.692383,4391.025879,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.703497,-0.130615,-0.677795,0.169189,0.904407,-0.409230,0.043462,-7.194213,-48.362240,63.199989
1703488258.968299,1703488258.969494,49.000000,0.000000,4202.563965,4226.282227,4270.897461,4262.948730,4225.769043,4233.846191,4263.077148,4257.692383,4222.051270,4227.820313,4455.384766,4438.717773,4340.641113,4400.000000,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.976107,1703488258.977302,50.000000,0.000000,4205.384766,4227.948730,4273.205078,4265.256348,4218.077148,4234.871582,4267.436035,4267.820313,4226.282227,4224.230957,4467.692383,4448.846191,4348.717773,4406.153809,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.983915,1703488258.985210,51.000000,0.000000,4201.666504,4220.384766,4271.666504,4261.794922,4218.333496,4228.974121,4263.205078,4264.102539,4216.025879,4214.743652,4466.410156,4442.179688,4341.538574,4400.384766,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488258.991723,1703488258.993018,52.000000,0.000000,4200.512695,4218.461426,4263.717773,4258.333496,4215.897461,4225.000000,4256.282227,4250.256348,4205.000000,4204.102539,4456.025879,4433.717773,4325.641113,4392.051270,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.703470,-0.130920,-0.677795,0.169067,0.903919,-0.402881,0.045416,-7.108125,-48.409351,63.096657
1703488258.999531,1703488259.000926,53.000000,0.000000,4210.128418,4225.512695,4267.179688,4258.717773,4213.846191,4229.230957,4259.102539,4245.641113,4206.922852,4203.717773,4458.846191,4443.717773,4330.384766,4398.717773,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488259.007339,1703488259.008734,54.000000,0.000000,4219.487305,4230.641113,4279.487305,4264.487305,4220.641113,4232.179688,4259.102539,4250.512695,4214.871582,4212.948730,4472.051270,4460.000000,4348.205078,4413.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488259.015147,1703488259.016442,55.000000,0.000000,4226.922852,4232.820313,4284.871582,4272.179688,4219.615234,4226.538574,4254.230957,4250.256348,4224.487305,4228.077148,4479.487305,4461.666504,4349.615234,4418.589844,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488259.022955,1703488259.024250,56.000000,0.000000,4232.051270,4235.769043,4284.743652,4274.743652,4211.922852,4221.282227,4254.230957,4251.794922,4234.743652,4230.769043,4477.563965,4459.230957,4342.051270,4417.307617,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.703470,-0.130920,-0.677795,0.169067,0.898547,-0.407276,0.041509,-7.147313,-48.368416,63.086994
1703488259.030763,1703488259.031958,57.000000,0.000000,4238.077148,4241.538574,4290.641113,4278.717773,4213.846191,4220.384766,4252.948730,4249.102539,4229.871582,4211.666504,4467.563965,4459.615234,4342.820313,4418.461426,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488259.038571,1703488259.039766,58.000000,0.000000,4244.230957,4246.410156,4296.794922,4285.512695,4219.487305,4215.897461,4249.743652,4228.333496,4205.256348,4194.102539,4453.333496,4452.051270,4339.358887,4417.436035,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488259.046379,1703488259.047474,59.000000,0.000000,4241.922852,4243.717773,4291.538574,4280.000000,4207.436035,4214.230957,4247.307617,4216.153809,4194.230957,4198.333496,4445.256348,4442.820313,4334.230957,4411.922852,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488259.054187,1703488259.055282,60.000000,0.000000,4231.922852,4232.051270,4282.948730,4267.820313,4196.922852,4221.025879,4247.307617,4233.333496,4210.128418,4212.948730,4447.179688,4438.589844,4336.794922,4406.153809,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.703481,-0.130859,-0.677795,0.169067,0.890245,-0.406300,0.055183,-7.182581,-48.414906,63.128292
1703488259.061995,1703488259.062990,61.000000,0.000000,4220.384766,4220.641113,4276.794922,4263.205078,4220.512695,4231.153809,4253.205078,4248.846191,4219.358887,4210.000000,4448.461426,4432.436035,4332.948730,4395.897461,0.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
