title:مريان مسافة, start timestamp:1703413483.558172, stop timestamp:1703413494.544099, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1408      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413485.994284,1703413485.995183,100.000000,0.000000,4243.205078,4233.974121,4282.179688,4266.153809,4231.282227,4231.025879,4253.461426,4223.077148,4225.128418,4225.641113,4534.615234,4470.384766,4378.077148,4475.897461,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.355027,0.625366,-0.283020,0.634644,0.990355,0.090831,0.065438,-18.607868,-35.063637,65.236183
1703413486.002092,1703413486.003090,101.000000,0.000000,4246.794922,4233.333496,4282.436035,4269.615234,4234.871582,4232.051270,4252.820313,4217.948730,4220.769043,4223.589844,4543.333496,4473.589844,4369.230957,4476.282227,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.009900,1703413486.010898,102.000000,0.000000,4251.922852,4234.358887,4286.666504,4265.512695,4232.179688,4224.743652,4252.436035,4215.897461,4217.436035,4220.256348,4538.589844,4472.948730,4377.820313,4477.563965,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.017708,1703413486.018706,103.000000,0.000000,4250.769043,4232.179688,4289.102539,4247.948730,4229.487305,4213.205078,4249.871582,4211.538574,4213.589844,4213.333496,4537.948730,4463.461426,4376.666504,4478.589844,6068.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.025516,1703413486.026514,104.000000,0.000000,4247.179688,4227.307617,4286.153809,4250.256348,4231.025879,4218.846191,4250.512695,4199.743652,4204.743652,4205.256348,4523.333496,4454.743652,4356.538574,4470.641113,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.355207,0.625305,-0.283203,0.634521,0.986937,0.093273,0.062508,-18.513748,-35.007271,65.262566
1703413486.033324,1703413486.034222,105.000000,0.000000,4238.717773,4231.922852,4278.333496,4271.410156,4231.666504,4228.974121,4254.743652,4201.538574,4204.102539,4201.282227,4489.743652,4449.487305,4352.179688,4458.974121,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.041132,1703413486.042030,106.000000,0.000000,4232.948730,4229.102539,4275.641113,4266.153809,4226.282227,4222.948730,4257.179688,4217.820313,4216.538574,4198.589844,4489.102539,4448.461426,4364.230957,4454.358887,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.048940,1703413486.049738,107.000000,0.000000,4240.256348,4215.769043,4283.205078,4252.563965,4225.769043,4221.153809,4262.948730,4230.641113,4221.410156,4203.333496,4528.717773,4458.077148,4360.641113,4458.589844,6068.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.056749,1703413486.057546,108.000000,0.000000,4248.205078,4223.333496,4289.487305,4265.128418,4233.974121,4233.205078,4274.102539,4235.384766,4217.948730,4210.384766,4545.769043,4466.410156,4355.641113,4467.692383,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.355269,0.625366,-0.283264,0.634399,0.989379,0.107435,0.051764,-18.462374,-35.089878,65.419647
1703413486.064556,1703413486.065254,109.000000,0.000000,4247.948730,4240.384766,4291.666504,4270.128418,4236.666504,4236.666504,4276.922852,4235.128418,4220.000000,4214.487305,4530.769043,4469.102539,4363.205078,4472.563965,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.072364,1703413486.073062,110.000000,0.000000,4240.512695,4236.153809,4289.358887,4250.769043,4228.717773,4230.000000,4272.051270,4227.436035,4219.615234,4215.769043,4525.128418,4465.769043,4362.179688,4468.077148,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.080173,1703413486.080771,111.000000,0.000000,4235.897461,4224.102539,4284.743652,4242.948730,4221.153809,4229.615234,4267.820313,4218.077148,4216.282227,4208.461426,4519.102539,4455.897461,4361.794922,4460.000000,6068.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.087981,1703413486.088579,112.000000,0.000000,4242.948730,4231.025879,4284.358887,4264.230957,4226.666504,4233.333496,4268.077148,4216.794922,4216.794922,4205.256348,4511.922852,4455.897461,4373.077148,4459.487305,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.355163,0.625488,-0.283264,0.634338,0.998657,0.105970,0.062508,-18.549469,-35.080891,65.511017
1703413486.095789,1703413486.096287,113.000000,0.000000,4249.358887,4236.153809,4286.538574,4270.384766,4234.487305,4233.205078,4273.589844,4220.641113,4218.205078,4216.666504,4522.051270,4462.051270,4365.769043,4463.461426,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.103597,1703413486.104095,114.000000,0.000000,4246.666504,4222.051270,4285.512695,4246.410156,4231.410156,4228.589844,4275.000000,4220.512695,4218.205078,4217.436035,4518.717773,4458.717773,4354.487305,4463.333496,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.111405,1703413486.111803,115.000000,0.000000,4246.153809,4214.615234,4285.256348,4249.871582,4224.358887,4230.256348,4271.410156,4217.692383,4217.692383,4200.000000,4509.358887,4459.743652,4363.589844,4463.461426,6068.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.119213,1703413486.119611,116.000000,0.000000,4248.205078,4218.717773,4287.051270,4268.077148,4217.436035,4229.358887,4270.128418,4220.000000,4212.948730,4193.717773,4518.974121,4465.000000,4366.538574,4462.820313,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.355091,0.625488,-0.283081,0.634460,0.990355,0.104505,0.064461,-18.694523,-35.006134,65.409912
1703413486.127021,1703413486.127319,117.000000,0.000000,4244.230957,4216.282227,4284.358887,4257.692383,4213.589844,4216.282227,4269.871582,4225.769043,4207.820313,4200.897461,4523.717773,4460.897461,4353.461426,4460.256348,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.134829,1703413486.135227,118.000000,0.000000,4243.974121,4218.589844,4286.538574,4247.692383,4222.051270,4215.128418,4265.769043,4228.589844,4212.179688,4211.794922,4512.820313,4461.282227,4351.922852,4461.794922,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.142637,1703413486.143035,119.000000,0.000000,4251.282227,4236.153809,4294.358887,4265.769043,4233.974121,4229.871582,4265.000000,4230.512695,4218.461426,4218.589844,4523.717773,4473.846191,4372.820313,4472.307617,6068.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.150445,1703413486.150942,120.000000,0.000000,4253.717773,4240.897461,4292.820313,4280.512695,4232.948730,4234.102539,4267.820313,4233.974121,4219.743652,4206.025879,4554.358887,4479.102539,4379.743652,4481.666504,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.355091,0.625488,-0.283081,0.634460,0.990844,0.098645,0.052252,-18.691738,-34.972187,65.368919
1703413486.158253,1703413486.158750,121.000000,0.000000,4248.846191,4227.820313,4284.487305,4271.922852,4229.615234,4227.436035,4264.615234,4231.538574,4215.641113,4197.179688,4544.230957,4467.179688,4361.282227,4474.102539,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.166061,1703413486.166658,122.000000,0.000000,4246.282227,4227.692383,4283.846191,4262.692383,4232.948730,4230.512695,4266.025879,4226.922852,4216.538574,4210.128418,4512.692383,4456.538574,4359.230957,4465.897461,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.173869,1703413486.174466,123.000000,0.000000,4249.743652,4226.922852,4286.794922,4263.333496,4232.948730,4235.512695,4269.871582,4230.000000,4223.974121,4220.512695,4524.743652,4462.948730,4379.615234,4472.307617,6068.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.181677,1703413486.182374,124.000000,0.000000,4248.333496,4216.922852,4284.230957,4265.128418,4230.769043,4232.563965,4265.641113,4232.436035,4225.000000,4217.179688,4540.641113,4468.205078,4385.000000,4477.948730,6538.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.355359,0.625549,-0.283020,0.634277,0.984007,0.098645,0.053229,-18.722563,-34.891636,65.348694
1703413486.189485,1703413486.190182,125.000000,0.000000,4249.102539,4219.615234,4285.000000,4261.282227,4231.410156,4228.717773,4262.563965,4231.025879,4219.615234,4212.436035,4527.051270,4461.794922,4381.538574,4477.436035,6434.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.197293,1703413486.198090,126.000000,0.000000,4256.538574,4231.794922,4286.666504,4262.179688,4232.179688,4230.256348,4262.820313,4230.769043,4218.846191,4208.846191,4532.307617,4463.205078,4392.051270,4480.641113,5850.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.205101,1703413486.205898,127.000000,0.000000,4254.358887,4234.230957,4282.948730,4256.666504,4232.307617,4233.333496,4263.589844,4232.820313,4230.000000,4217.692383,4553.589844,4470.641113,4395.641113,4483.589844,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.212910,1703413486.213606,0.000000,0.000000,4244.230957,4228.589844,4280.384766,4249.615234,4233.717773,4228.205078,4264.358887,4231.922852,4231.025879,4232.820313,4546.282227,4465.897461,4385.897461,4478.077148,3501.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.355518,0.625610,-0.282959,0.634155,0.979612,0.098645,0.051764,-18.533640,-34.985806,65.413826
1703413486.220718,1703413486.221414,1.000000,0.000000,4251.538574,4231.153809,4284.487305,4271.025879,4233.589844,4225.384766,4263.589844,4230.769043,4219.102539,4227.948730,4539.102539,4463.205078,4381.794922,4476.025879,5432.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.228526,1703413486.229122,2.000000,0.000000,4260.769043,4236.282227,4286.410156,4290.128418,4231.410156,4231.538574,4263.333496,4231.282227,4221.922852,4214.102539,4545.769043,4469.871582,4386.410156,4476.666504,5110.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.236334,1703413486.236930,3.000000,0.000000,4252.179688,4233.589844,4283.589844,4271.666504,4231.922852,4235.512695,4263.589844,4233.333496,4229.487305,4212.179688,4538.461426,4469.615234,4386.282227,4472.948730,5273.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.244142,1703413486.244638,4.000000,0.000000,4252.179688,4227.948730,4287.692383,4256.410156,4233.589844,4233.333496,4263.077148,4240.512695,4227.692383,4214.743652,4535.897461,4470.769043,4378.974121,4478.974121,5151.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.355602,0.625549,-0.282715,0.634277,0.996215,0.089855,0.055183,-18.580276,-34.987225,65.422440
1703413486.251950,1703413486.252446,5.000000,0.000000,4260.128418,4231.922852,4290.384766,4269.743652,4231.025879,4230.769043,4262.179688,4248.974121,4227.307617,4220.512695,4546.282227,4479.743652,4385.384766,4490.512695,4455.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.259758,1703413486.260154,6.000000,0.000000,4258.077148,4234.743652,4287.692383,4276.025879,4231.794922,4229.871582,4262.948730,4250.384766,4227.307617,4226.025879,4551.922852,4481.794922,4395.641113,4489.743652,2862.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413486.267566,1703413486.268062,7.000000,0.000000,4256.666504,4232.179688,4287.436035,4270.897461,4235.000000,4231.153809,4263.205078,4243.077148,4215.897461,4217.563965,4547.692383,4476.153809,4388.846191,4479.743652,4674.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.275374,1703413486.275870,8.000000,0.000000,4262.692383,4240.512695,4288.333496,4274.358887,4231.794922,4233.333496,4263.974121,4235.512695,4212.820313,4206.410156,4541.666504,4475.384766,4381.410156,4476.410156,4316.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.355708,0.625427,-0.282715,0.634338,0.983030,0.104017,0.072763,-18.555582,-34.921837,65.463531
1703413486.283182,1703413486.283778,9.000000,0.000000,4266.153809,4244.743652,4287.948730,4279.743652,4227.436035,4231.410156,4263.846191,4232.307617,4220.128418,4202.820313,4540.512695,4476.153809,4385.897461,4479.358887,5338.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.290990,1703413486.291586,10.000000,0.000000,4262.436035,4234.615234,4287.051270,4278.205078,4227.179688,4229.615234,4260.128418,4228.589844,4213.846191,4202.436035,4535.769043,4469.743652,4386.153809,4476.153809,5871.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.298798,1703413486.299394,11.000000,0.000000,4261.666504,4230.641113,4286.538574,4279.743652,4232.563965,4232.051270,4257.948730,4227.051270,4213.589844,4212.948730,4539.743652,4470.512695,4381.922852,4476.153809,6067.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.306606,1703413486.307102,12.000000,0.000000,4258.077148,4235.512695,4284.358887,4276.410156,4236.794922,4230.000000,4252.692383,4230.641113,4228.717773,4223.333496,4544.230957,4473.846191,4382.692383,4476.410156,6523.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.355715,0.625244,-0.282837,0.634460,0.981565,0.105482,0.065438,-18.666691,-34.896320,65.567177
1703413486.314414,1703413486.314910,13.000000,0.000000,4253.077148,4231.410156,4283.974121,4264.743652,4232.436035,4225.769043,4246.538574,4237.436035,4236.153809,4217.692383,4534.615234,4470.128418,4382.179688,4471.538574,6426.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.322222,1703413486.322618,14.000000,0.000000,4256.538574,4228.205078,4288.333496,4271.153809,4232.051270,4228.461426,4250.256348,4242.436035,4231.282227,4212.948730,4542.436035,4478.333496,4376.410156,4479.487305,5871.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.330030,1703413486.330526,15.000000,0.000000,4265.000000,4239.487305,4293.589844,4284.615234,4240.897461,4235.641113,4255.897461,4247.179688,4230.769043,4223.077148,4566.666504,4491.538574,4376.538574,4492.307617,6067.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.337838,1703413486.338334,16.000000,0.000000,4266.025879,4244.487305,4292.051270,4279.615234,4240.512695,4236.922852,4255.769043,4251.538574,4233.461426,4223.846191,4562.436035,4486.153809,4385.384766,4486.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.355820,0.625122,-0.282837,0.634521,0.985472,0.098157,0.057136,-18.700022,-34.823353,65.360458
1703413486.345646,1703413486.346242,17.000000,0.000000,4258.717773,4232.179688,4287.307617,4279.871582,4228.461426,4230.000000,4249.743652,4245.000000,4223.461426,4207.692383,4534.102539,4469.358887,4383.589844,4469.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.353454,1703413486.354049,18.000000,0.000000,4257.563965,4230.512695,4285.000000,4289.358887,4236.282227,4230.769043,4247.563965,4232.692383,4212.820313,4203.589844,4529.102539,4463.461426,4377.820313,4470.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.361262,1703413486.361957,19.000000,0.000000,4261.666504,4246.153809,4282.820313,4285.384766,4251.025879,4239.487305,4253.846191,4230.384766,4216.410156,4213.333496,4542.051270,4465.128418,4382.948730,4475.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.369070,1703413486.369765,20.000000,0.000000,4262.051270,4249.743652,4284.102539,4285.000000,4243.589844,4238.846191,4256.794922,4231.153809,4220.000000,4210.128418,4539.743652,4463.974121,4381.922852,4464.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.355641,0.625183,-0.282654,0.634644,0.993774,0.096203,0.062019,-18.696686,-34.724350,65.274414
1703413486.376879,1703413486.377673,21.000000,0.000000,4260.256348,4243.461426,4284.487305,4287.820313,4231.922852,4231.282227,4249.102539,4225.512695,4215.641113,4194.743652,4529.230957,4463.717773,4372.692383,4457.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.384687,1703413486.385481,22.000000,0.000000,4260.384766,4244.102539,4284.743652,4280.000000,4232.820313,4230.769043,4245.641113,4226.538574,4213.077148,4196.025879,4541.153809,4470.384766,4373.974121,4467.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.392495,1703413486.393389,23.000000,0.000000,4263.974121,4241.153809,4288.717773,4286.153809,4234.358887,4232.051270,4250.256348,4233.589844,4218.205078,4215.000000,4559.743652,4478.717773,4382.948730,4478.205078,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413486.400303,1703413486.401197,24.000000,0.000000,4265.897461,4229.743652,4293.846191,4291.282227,4233.333496,4229.743652,4249.743652,4233.589844,4220.897461,4222.948730,4550.897461,4482.563965,4380.641113,4477.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.355700,0.625122,-0.282715,0.634644,0.989379,0.093761,0.061531,-18.660351,-34.768581,65.280304
