title:محمد جوع, start timestamp:1703415638.755039, stop timestamp:1703415649.608231, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1391      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415643.916161,1703415643.916487,105.000000,0.000000,4214.102539,4204.358887,4300.256348,4277.051270,4253.205078,4168.077148,4187.692383,4225.256348,4221.282227,4208.333496,4546.153809,4462.179688,4368.205078,4472.820313,7344.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.923970,1703415643.924295,106.000000,0.000000,4225.000000,4200.897461,4307.948730,4279.102539,4250.769043,4166.410156,4185.769043,4228.846191,4217.051270,4213.461426,4556.666504,4461.025879,4365.512695,4483.717773,5963.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.931778,1703415643.932203,107.000000,0.000000,4235.897461,4211.282227,4313.846191,4295.512695,4249.102539,4165.897461,4185.384766,4233.846191,4214.102539,4227.820313,4557.948730,4463.205078,4366.922852,4494.487305,6277.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.939586,1703415643.940011,108.000000,0.000000,4228.974121,4215.897461,4311.538574,4296.153809,4251.794922,4167.948730,4185.897461,4236.538574,4224.615234,4237.179688,4550.384766,4465.897461,4376.794922,4479.743652,6805.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.659566,0.258423,-0.654358,0.264587,0.984984,-0.009278,0.015627,-15.510147,-40.300442,64.330994
1703415643.947394,1703415643.947919,109.000000,0.000000,4226.538574,4204.358887,4308.333496,4286.666504,4250.384766,4165.000000,4184.615234,4234.487305,4225.641113,4230.512695,4548.461426,4460.897461,4374.358887,4472.179688,7344.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.955202,1703415643.955827,110.000000,0.000000,4233.974121,4198.461426,4309.871582,4286.153809,4243.717773,4156.666504,4184.487305,4236.922852,4220.769043,4216.538574,4552.820313,4464.102539,4366.538574,4482.948730,5963.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.963010,1703415643.963635,111.000000,0.000000,4225.512695,4201.282227,4299.871582,4283.205078,4245.897461,4152.051270,4182.179688,4233.974121,4220.128418,4205.897461,4543.333496,4461.410156,4356.410156,4473.333496,6277.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.970818,1703415643.971444,112.000000,0.000000,4213.461426,4199.615234,4282.820313,4272.436035,4251.794922,4155.769043,4182.051270,4220.897461,4213.974121,4210.256348,4535.000000,4445.641113,4349.743652,4457.436035,6805.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659675,0.258423,-0.654297,0.264465,0.992309,-0.021487,0.006837,-15.459132,-40.387066,64.364563
1703415643.978626,1703415643.979152,113.000000,0.000000,4215.897461,4196.922852,4278.846191,4270.256348,4245.897461,4158.461426,4183.333496,4214.871582,4208.205078,4219.487305,4539.743652,4442.563965,4359.871582,4459.871582,7344.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.986434,1703415643.986960,114.000000,0.000000,4216.922852,4200.000000,4282.948730,4278.846191,4243.205078,4156.025879,4181.025879,4219.615234,4212.436035,4213.846191,4535.128418,4448.846191,4366.794922,4460.641113,5963.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415643.994242,1703415643.994668,115.000000,0.000000,4212.820313,4199.230957,4281.666504,4280.128418,4246.410156,4153.846191,4180.000000,4217.692383,4214.487305,4206.282227,4524.743652,4444.871582,4356.922852,4455.769043,6277.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.002050,1703415644.002476,116.000000,0.000000,4216.025879,4199.487305,4280.128418,4275.384766,4244.358887,4158.589844,4182.179688,4216.153809,4216.794922,4218.205078,4540.256348,4447.436035,4360.512695,4466.538574,6805.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659662,0.258240,-0.654358,0.264526,0.984495,0.004395,0.012697,-15.363219,-40.348358,64.444771
1703415644.009858,1703415644.010184,117.000000,0.000000,4220.256348,4204.743652,4282.051270,4275.897461,4246.410156,4167.692383,4183.717773,4227.051270,4226.410156,4229.358887,4556.922852,4459.230957,4379.102539,4477.820313,7344.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.017666,1703415644.017992,118.000000,0.000000,4215.256348,4203.717773,4282.051270,4277.436035,4252.820313,4167.948730,4184.358887,4232.820313,4224.230957,4226.922852,4543.589844,4453.589844,4375.384766,4467.051270,5963.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.025474,1703415644.025700,119.000000,0.000000,4210.897461,4202.436035,4279.743652,4277.051270,4250.512695,4160.769043,4184.871582,4228.077148,4217.436035,4232.051270,4533.333496,4445.512695,4365.641113,4457.692383,6277.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.033282,1703415644.033508,120.000000,0.000000,4214.743652,4203.846191,4278.077148,4276.794922,4245.384766,4153.589844,4182.820313,4223.205078,4217.436035,4231.922852,4539.871582,4452.051270,4372.820313,4464.358887,6805.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659805,0.257996,-0.654236,0.264709,0.993285,-0.005860,0.009767,-15.343564,-40.246857,64.450294
1703415644.041090,1703415644.041216,121.000000,0.000000,4218.333496,4203.589844,4282.179688,4279.230957,4245.000000,4153.589844,4180.512695,4222.436035,4218.717773,4216.666504,4547.179688,4459.487305,4376.794922,4472.820313,7344.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.048898,1703415644.049124,122.000000,0.000000,4217.948730,4208.974121,4290.512695,4284.102539,4243.846191,4162.179688,4183.717773,4224.102539,4225.769043,4215.000000,4550.641113,4462.051270,4377.692383,4478.461426,5963.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.056706,1703415644.056932,123.000000,0.000000,4219.487305,4215.000000,4295.384766,4284.615234,4253.589844,4172.692383,4187.948730,4222.436035,4228.205078,4231.153809,4543.974121,4461.922852,4382.436035,4478.333496,6277.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.064515,1703415644.064740,124.000000,0.000000,4220.641113,4212.307617,4294.615234,4278.974121,4266.794922,4174.615234,4188.333496,4218.974121,4218.846191,4237.692383,4541.538574,4461.153809,4385.000000,4474.230957,6805.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.659852,0.257813,-0.654236,0.264771,0.989379,-0.003418,0.020022,-15.359207,-40.388836,64.471931
1703415644.072322,1703415644.072449,125.000000,0.000000,4216.666504,4208.589844,4293.717773,4277.563965,4251.410156,4163.205078,4184.743652,4216.153809,4212.948730,4221.025879,4550.256348,4457.307617,4377.820313,4474.743652,7344.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.080130,1703415644.080257,126.000000,0.000000,4218.205078,4211.025879,4294.487305,4280.512695,4234.487305,4160.256348,4183.846191,4213.461426,4213.077148,4203.717773,4546.538574,4452.307617,4367.820313,4475.000000,5963.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.087939,1703415644.087965,127.000000,0.000000,4230.256348,4215.128418,4294.871582,4280.256348,4248.846191,4168.717773,4188.205078,4213.717773,4212.436035,4214.487305,4537.179688,4454.230957,4371.794922,4474.743652,53.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.095747,1703415644.095873,0.000000,0.000000,4231.025879,4215.641113,4294.615234,4280.384766,4259.358887,4169.230957,4189.358887,4215.641113,4213.974121,4226.666504,4538.205078,4458.717773,4381.410156,4472.436035,5547.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.659766,0.257751,-0.654297,0.264893,1.004029,-0.005860,0.022464,-15.223287,-40.583286,64.391403
1703415644.103555,1703415644.103681,1.000000,0.000000,4220.256348,4212.692383,4290.000000,4280.384766,4246.153809,4170.128418,4188.333496,4216.794922,4216.794922,4216.282227,4540.769043,4461.025879,4381.282227,4469.871582,5512.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.111363,1703415644.111589,2.000000,0.000000,4217.563965,4212.051270,4282.948730,4279.102539,4243.974121,4179.358887,4189.102539,4217.563965,4217.692383,4216.794922,4543.333496,4457.436035,4375.128418,4468.205078,5384.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.119171,1703415644.119397,3.000000,0.000000,4221.410156,4217.307617,4279.358887,4279.102539,4255.769043,4179.615234,4188.846191,4216.025879,4216.922852,4228.717773,4540.897461,4451.538574,4374.487305,4462.563965,5350.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.126979,1703415644.127305,4.000000,0.000000,4218.461426,4217.820313,4280.384766,4278.589844,4255.512695,4172.948730,4187.820313,4215.897461,4214.743652,4224.615234,4536.282227,4456.153809,4379.615234,4462.692383,5257.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.659815,0.257690,-0.654297,0.264832,0.992797,0.005372,0.009278,-15.267625,-40.541626,64.402267
1703415644.134787,1703415644.135114,5.000000,0.000000,4216.922852,4213.461426,4282.948730,4279.102539,4243.205078,4172.307617,4188.846191,4217.948730,4216.922852,4213.205078,4538.589844,4460.128418,4376.794922,4467.948730,4829.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.142595,1703415644.143022,6.000000,0.000000,4224.358887,4210.128418,4280.897461,4279.358887,4246.922852,4169.487305,4188.077148,4215.384766,4219.487305,4212.563965,4541.666504,4449.743652,4368.974121,4462.563965,4114.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.150403,1703415644.150830,7.000000,0.000000,4230.512695,4217.563965,4281.922852,4275.769043,4264.743652,4170.256348,4188.846191,4213.333496,4218.333496,4225.769043,4543.974121,4450.897461,4376.153809,4463.077148,5267.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.158211,1703415644.158738,8.000000,0.000000,4233.846191,4226.538574,4291.282227,4277.692383,4263.205078,4174.615234,4191.666504,4215.256348,4215.769043,4232.948730,4545.256348,4461.666504,4381.922852,4476.666504,5382.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.659718,0.257690,-0.654419,0.264771,0.990355,-0.016604,0.002930,-15.424195,-40.520794,64.478706
1703415644.166019,1703415644.166546,9.000000,0.000000,4233.717773,4222.307617,4294.743652,4288.333496,4244.487305,4171.282227,4188.717773,4215.000000,4212.563965,4224.871582,4546.538574,4462.307617,4376.666504,4476.025879,5325.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.173827,1703415644.174454,10.000000,0.000000,4238.846191,4223.205078,4298.205078,4295.000000,4243.077148,4173.205078,4188.333496,4215.384766,4215.128418,4227.307617,4552.948730,4471.410156,4381.153809,4472.948730,5968.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.181635,1703415644.182262,11.000000,0.000000,4250.769043,4229.487305,4306.794922,4288.974121,4257.436035,4175.384766,4189.615234,4215.769043,4218.717773,4233.589844,4554.871582,4480.641113,4385.769043,4482.051270,6265.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.189443,1703415644.189970,12.000000,0.000000,4246.538574,4221.282227,4304.487305,4281.025879,4267.051270,4169.615234,4186.666504,4212.179688,4215.128418,4217.692383,4550.256348,4472.051270,4379.871582,4478.205078,6803.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.659669,0.257690,-0.654419,0.264893,0.977170,-0.002930,0.014650,-15.498443,-40.402050,64.530830
1703415644.197251,1703415644.197778,13.000000,0.000000,4237.692383,4220.769043,4301.794922,4287.179688,4262.436035,4176.666504,4191.153809,4212.179688,4212.307617,4215.512695,4549.230957,4472.179688,4385.384766,4472.307617,7336.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.205059,1703415644.205486,14.000000,0.000000,4248.461426,4231.794922,4308.974121,4297.307617,4251.153809,4187.179688,4198.077148,4216.153809,4215.128418,4238.846191,4551.025879,4483.589844,4395.641113,4484.615234,5968.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.212867,1703415644.213294,15.000000,0.000000,4256.025879,4225.897461,4303.717773,4289.615234,4248.589844,4177.436035,4191.410156,4216.282227,4217.820313,4234.743652,4554.743652,4479.358887,4392.436035,4487.436035,6265.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.220676,1703415644.221002,16.000000,0.000000,4240.897461,4218.333496,4291.282227,4277.307617,4245.897461,4166.282227,4184.743652,4212.692383,4215.512695,4213.077148,4554.102539,4464.358887,4383.589844,4467.051270,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.659512,0.257813,-0.654480,0.265015,0.984495,-0.003907,0.008790,-15.698598,-40.461845,64.411087
1703415644.228484,1703415644.228810,17.000000,0.000000,4237.563965,4224.487305,4295.000000,4280.641113,4238.717773,4171.282227,4192.948730,4214.487305,4212.179688,4219.102539,4541.538574,4465.641113,4380.897461,4466.666504,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.236292,1703415644.236518,18.000000,0.000000,4245.256348,4224.615234,4299.871582,4284.743652,4245.384766,4179.358887,4201.153809,4221.538574,4215.384766,4224.358887,4537.179688,4478.589844,4385.128418,4480.641113,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.244100,1703415644.244326,19.000000,0.000000,4238.205078,4217.820313,4294.230957,4278.461426,4253.333496,4181.410156,4200.128418,4220.897461,4217.051270,4212.692383,4538.974121,4472.948730,4380.000000,4467.179688,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.251908,1703415644.252034,20.000000,0.000000,4230.897461,4216.538574,4294.871582,4277.051270,4246.666504,4180.000000,4199.871582,4219.230957,4214.871582,4222.692383,4536.794922,4466.666504,4373.461426,4457.948730,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.659256,0.257813,-0.654663,0.265198,0.994750,-0.014650,0.010743,-15.695405,-40.565659,64.303307
1703415644.259716,1703415644.259842,21.000000,0.000000,4232.436035,4219.615234,4299.743652,4279.487305,4241.666504,4182.948730,4202.051270,4224.487305,4215.897461,4232.692383,4541.922852,4478.974121,4383.589844,4473.205078,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.267524,1703415644.267550,22.000000,0.000000,4236.025879,4220.256348,4299.871582,4278.717773,4244.743652,4187.307617,4202.692383,4229.487305,4218.333496,4218.461426,4547.179688,4487.820313,4387.179688,4479.358887,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.275332,1703415644.275458,23.000000,0.000000,4239.615234,4218.717773,4297.179688,4279.230957,4248.974121,4184.230957,4201.410156,4227.563965,4217.692383,4215.128418,4540.897461,4480.897461,4381.153809,4469.358887,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.283140,1703415644.283267,24.000000,0.000000,4234.743652,4215.128418,4291.666504,4278.205078,4245.512695,4181.794922,4200.128418,4221.025879,4216.794922,4218.974121,4535.512695,4467.307617,4379.358887,4460.641113,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.659244,0.257690,-0.654724,0.265198,1.000610,-0.014650,0.011232,-15.525865,-40.475761,64.206314
1703415644.290948,1703415644.291175,25.000000,0.000000,4228.205078,4213.333496,4288.717773,4275.128418,4235.128418,4198.077148,4199.487305,4219.871582,4217.948730,4215.641113,4538.333496,4464.230957,4380.641113,4462.436035,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.298756,1703415644.298983,26.000000,0.000000,4239.871582,4220.128418,4294.358887,4279.230957,4236.282227,4229.230957,4204.358887,4220.128418,4215.897461,4220.256348,4540.769043,4472.948730,4383.461426,4472.051270,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.306564,1703415644.306891,27.000000,0.000000,4250.256348,4230.512695,4297.179688,4284.230957,4243.461426,4256.410156,4212.820313,4217.948730,4213.846191,4214.358887,4540.128418,4475.384766,4385.256348,4476.282227,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415644.314372,1703415644.314699,28.000000,0.000000,4244.358887,4229.615234,4293.717773,4280.384766,4242.820313,4273.974121,4217.307617,4223.333496,4214.102539,4203.589844,4539.230957,4473.205078,4382.179688,4471.153809,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.659182,0.257629,-0.654785,0.265259,0.996215,-0.010743,0.006837,-15.606611,-40.461517,64.169014
1703415644.322180,1703415644.322607,29.000000,0.000000,4244.487305,4222.948730,4300.256348,4278.077148,4246.153809,4281.410156,4219.102539,4230.641113,4218.205078,4220.897461,4541.410156,4483.717773,4387.179688,4475.000000,0.000000,2.000000,53.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
