title:شويكي جوع, start timestamp:1703500957.350156, stop timestamp:1703500968.297043, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1403      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500961.808553,1703500961.808908,108.000000,0.000000,4286.666504,4267.692383,4319.230957,4321.153809,4277.051270,4269.102539,4220.000000,4265.128418,4266.153809,4256.922852,4495.897461,4477.820313,4376.794922,4429.487305,6873.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.638640,0.223816,-0.662048,0.322083,0.974240,-0.149921,0.020022,-11.959809,-37.317337,61.088078
1703500961.816361,1703500961.816716,109.000000,0.000000,4271.538574,4263.974121,4311.282227,4311.794922,4273.717773,4273.589844,4219.487305,4262.179688,4258.589844,4251.538574,4489.230957,4463.205078,4366.282227,4415.384766,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.824169,1703500961.824624,110.000000,0.000000,4258.333496,4253.461426,4296.282227,4296.282227,4267.179688,4275.512695,4218.205078,4260.512695,4245.769043,4237.436035,4477.436035,4443.974121,4355.000000,4399.102539,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.831977,1703500961.832432,111.000000,0.000000,4257.563965,4245.641113,4291.410156,4294.615234,4264.871582,4275.769043,4218.077148,4260.256348,4246.666504,4236.538574,4472.948730,4445.128418,4356.153809,4396.410156,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.839785,1703500961.840339,112.000000,0.000000,4264.487305,4255.256348,4301.410156,4305.769043,4266.282227,4272.051270,4222.179688,4269.230957,4257.820313,4247.307617,4482.051270,4462.051270,4363.589844,4411.025879,6873.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.638765,0.223816,-0.661987,0.321960,0.979612,-0.136247,0.025394,-11.830496,-37.168934,61.029270
1703500961.847593,1703500961.848147,113.000000,0.000000,4268.205078,4266.153809,4313.333496,4312.436035,4267.563965,4268.205078,4229.743652,4280.769043,4264.871582,4250.000000,4492.436035,4474.615234,4371.666504,4423.589844,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.855401,1703500961.855856,114.000000,0.000000,4269.615234,4262.692383,4318.205078,4311.153809,4263.461426,4265.897461,4230.000000,4280.000000,4264.743652,4249.102539,4494.358887,4479.102539,4373.846191,4425.000000,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.863209,1703500961.863663,115.000000,0.000000,4279.871582,4262.179688,4322.051270,4314.230957,4260.897461,4264.615234,4222.948730,4269.615234,4260.641113,4250.000000,4493.333496,4477.948730,4371.666504,4426.025879,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.871018,1703500961.871372,116.000000,0.000000,4286.410156,4271.282227,4323.974121,4323.333496,4266.410156,4260.641113,4219.102539,4262.948730,4258.205078,4248.717773,4492.692383,4474.871582,4376.153809,4428.205078,6873.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.638941,0.223938,-0.661865,0.321777,0.978147,-0.141619,0.018069,-11.814113,-37.218708,61.043007
1703500961.878826,1703500961.879180,117.000000,0.000000,4280.000000,4269.743652,4320.000000,4323.846191,4266.025879,4253.461426,4218.589844,4264.102539,4257.436035,4249.871582,4491.538574,4473.077148,4381.282227,4425.512695,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.886634,1703500961.886888,118.000000,0.000000,4281.410156,4263.717773,4319.871582,4319.743652,4259.615234,4246.282227,4217.436035,4260.512695,4250.128418,4242.692383,4495.000000,4473.333496,4376.922852,4429.871582,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.894442,1703500961.894696,119.000000,0.000000,4300.256348,4274.743652,4333.717773,4326.025879,4261.410156,4248.974121,4218.205078,4251.410156,4246.282227,4239.871582,4507.051270,4481.025879,4386.153809,4446.922852,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.902250,1703500961.902404,120.000000,0.000000,4305.512695,4288.077148,4340.897461,4332.820313,4267.179688,4256.794922,4218.846191,4246.282227,4250.512695,4261.922852,4509.358887,4483.461426,4400.512695,4449.487305,6873.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.639211,0.224060,-0.661682,0.321533,0.985960,-0.144549,0.022952,-11.932701,-37.380173,61.138706
1703500961.910058,1703500961.910212,121.000000,0.000000,4287.051270,4279.102539,4323.077148,4325.512695,4269.871582,4258.717773,4217.051270,4243.974121,4247.692383,4271.922852,4493.717773,4464.230957,4386.666504,4429.358887,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.917866,1703500961.917920,122.000000,0.000000,4275.897461,4262.563965,4307.820313,4314.487305,4275.256348,4265.897461,4218.846191,4242.307617,4246.922852,4257.692383,4485.128418,4446.666504,4370.128418,4416.538574,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.925674,1703500961.925728,123.000000,0.000000,4280.128418,4262.563965,4307.563965,4310.897461,4281.025879,4275.897461,4225.256348,4246.666504,4259.358887,4254.102539,4490.512695,4453.461426,4373.461426,4414.487305,6342.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.933482,1703500961.933436,124.000000,0.000000,4275.641113,4267.948730,4302.179688,4311.666504,4276.666504,4276.794922,4226.794922,4260.641113,4272.307617,4263.333496,4492.820313,4464.487305,4376.794922,4417.948730,6873.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.639391,0.223999,-0.661499,0.321594,0.976193,-0.140154,0.026859,-12.072764,-37.308819,61.124836
1703500961.941290,1703500961.941244,125.000000,0.000000,4263.333496,4261.025879,4292.307617,4307.820313,4266.153809,4277.436035,4228.974121,4274.230957,4279.871582,4262.563965,4491.538574,4464.102539,4374.102539,4423.589844,7464.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.949098,1703500961.948952,126.000000,0.000000,4262.820313,4252.820313,4292.307617,4298.461426,4261.410156,4278.846191,4232.692383,4279.615234,4279.102539,4255.128418,4491.153809,4461.666504,4369.230957,4420.641113,6078.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.956906,1703500961.956760,127.000000,0.000000,4266.282227,4257.051270,4296.666504,4293.461426,4261.666504,4269.487305,4225.384766,4277.179688,4269.102539,4250.128418,4485.769043,4455.512695,4358.461426,4420.128418,70.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.964714,1703500961.964468,0.000000,0.000000,4266.025879,4262.563965,4302.179688,4295.512695,4261.666504,4260.769043,4217.692383,4268.974121,4260.128418,4248.717773,4480.384766,4451.282227,4353.717773,4427.436035,5656.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.639443,0.223938,-0.661499,0.321533,0.977170,-0.143084,0.034672,-12.032155,-37.377937,61.095688
1703500961.972522,1703500961.972376,1.000000,0.000000,4272.307617,4264.358887,4308.589844,4296.794922,4265.256348,4262.179688,4220.256348,4264.743652,4259.230957,4247.563965,4482.948730,4458.461426,4362.563965,4425.384766,5594.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.980330,1703500961.980184,2.000000,0.000000,4278.846191,4267.179688,4309.743652,4296.282227,4269.615234,4256.153809,4219.230957,4264.230957,4256.410156,4244.487305,4484.230957,4464.102539,4364.871582,4418.974121,5432.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.988138,1703500961.988092,3.000000,0.000000,4279.487305,4266.538574,4311.922852,4299.102539,4261.794922,4244.871582,4213.717773,4257.692383,4246.153809,4244.358887,4482.307617,4461.025879,4356.922852,4422.692383,5414.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500961.995946,1703500961.995899,4.000000,0.000000,4280.512695,4268.205078,4314.743652,4299.743652,4257.563965,4242.692383,4210.769043,4246.794922,4242.820313,4248.846191,4487.563965,4461.922852,4359.615234,4429.487305,5345.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.639443,0.223938,-0.661499,0.321533,0.987425,-0.144549,0.034184,-11.962273,-37.240143,61.019451
1703500962.003754,1703500962.003807,5.000000,0.000000,4282.051270,4278.717773,4313.333496,4297.179688,4269.487305,4249.615234,4210.384766,4242.307617,4245.128418,4249.230957,4493.846191,4467.051270,4371.922852,4434.871582,5312.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.011562,1703500962.011615,6.000000,0.000000,4283.077148,4281.410156,4309.230957,4298.077148,4278.461426,4260.128418,4213.846191,4244.487305,4245.384766,4249.615234,4493.974121,4464.487305,4373.205078,4437.307617,4013.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.019370,1703500962.019523,7.000000,0.000000,4277.563965,4270.256348,4296.282227,4294.487305,4273.461426,4270.512695,4218.077148,4252.307617,4251.538574,4257.563965,4492.820313,4453.461426,4366.666504,4425.769043,5307.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.027178,1703500962.027331,8.000000,0.000000,4263.974121,4261.282227,4280.897461,4283.589844,4267.692383,4272.820313,4217.692383,4266.666504,4263.205078,4256.666504,4490.128418,4448.717773,4362.307617,4410.897461,5437.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.639288,0.223938,-0.661560,0.321716,0.991332,-0.142107,0.029300,-11.832712,-37.216129,60.884174
1703500962.034987,1703500962.035239,9.000000,0.000000,4257.436035,4257.948730,4274.743652,4275.512695,4263.974121,4267.436035,4214.230957,4278.461426,4268.205078,4248.333496,4485.641113,4454.358887,4358.461426,4413.333496,5437.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.042795,1703500962.043047,10.000000,0.000000,4262.179688,4257.307617,4276.153809,4276.282227,4260.512695,4265.512695,4214.102539,4281.794922,4267.051270,4255.256348,4489.358887,4460.641113,4360.897461,4425.256348,6073.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.050603,1703500962.050755,11.000000,0.000000,4261.410156,4260.000000,4277.179688,4278.589844,4262.179688,4267.692383,4217.948730,4283.589844,4268.974121,4259.871582,4496.410156,4463.333496,4368.205078,4429.230957,6330.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.058411,1703500962.058563,12.000000,0.000000,4260.512695,4261.282227,4278.846191,4279.487305,4266.282227,4266.794922,4220.000000,4282.692383,4269.871582,4250.384766,4497.563965,4465.384766,4371.153809,4429.743652,6863.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.639183,0.224060,-0.661560,0.321838,0.984007,-0.142107,0.028324,-11.749441,-37.194519,60.895756
1703500962.066219,1703500962.066271,13.000000,0.000000,4271.922852,4262.307617,4287.948730,4284.743652,4266.538574,4262.948730,4216.922852,4273.077148,4260.897461,4245.512695,4493.461426,4465.512695,4369.743652,4431.666504,7461.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.074027,1703500962.074079,14.000000,0.000000,4280.641113,4264.358887,4296.025879,4290.897461,4262.563965,4258.846191,4214.230957,4263.077148,4248.333496,4246.794922,4488.205078,4461.922852,4366.153809,4428.717773,6073.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.081835,1703500962.081787,15.000000,0.000000,4278.717773,4265.512695,4294.358887,4292.948730,4257.436035,4252.051270,4214.102539,4257.051270,4242.179688,4244.743652,4488.205078,4458.461426,4364.230957,4431.922852,6330.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.089643,1703500962.089695,16.000000,0.000000,4278.077148,4265.000000,4294.615234,4293.077148,4259.230957,4248.333496,4215.256348,4250.000000,4237.307617,4247.563965,4492.563965,4462.948730,4369.743652,4445.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.639182,0.224243,-0.661499,0.321838,0.983030,-0.141131,0.028324,-11.841164,-37.191730,61.006180
1703500962.097451,1703500962.097503,17.000000,0.000000,4281.410156,4264.230957,4299.102539,4292.436035,4262.948730,4248.461426,4215.641113,4244.615234,4230.897461,4250.256348,4493.461426,4466.025879,4374.615234,4443.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.105259,1703500962.105412,18.000000,0.000000,4280.000000,4264.358887,4296.025879,4291.153809,4260.384766,4249.487305,4215.000000,4249.230957,4234.871582,4244.358887,4491.153809,4462.436035,4369.230957,4433.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.113067,1703500962.113220,19.000000,0.000000,4278.205078,4261.282227,4293.846191,4292.820313,4260.897461,4257.179688,4217.307617,4262.179688,4246.153809,4240.384766,4493.717773,4468.974121,4364.743652,4437.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.120875,1703500962.121128,20.000000,0.000000,4280.641113,4253.077148,4298.333496,4296.153809,4262.179688,4265.897461,4221.666504,4274.230957,4251.922852,4248.589844,4496.794922,4477.436035,4367.563965,4439.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.639272,0.224426,-0.661499,0.321533,0.966427,-0.147479,0.026370,-11.923714,-37.355892,60.988895
1703500962.128683,1703500962.128936,21.000000,0.000000,4272.692383,4246.025879,4296.410156,4292.051270,4252.820313,4263.717773,4219.871582,4277.051270,4249.487305,4250.769043,4487.948730,4466.794922,4362.307617,4422.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.136491,1703500962.136744,22.000000,0.000000,4263.077148,4245.384766,4290.641113,4286.538574,4252.948730,4261.153809,4217.051270,4274.615234,4251.410156,4235.769043,4481.666504,4457.563965,4353.717773,4415.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.144299,1703500962.144452,23.000000,0.000000,4269.743652,4247.051270,4291.666504,4290.000000,4265.769043,4266.410156,4224.871582,4280.128418,4261.153809,4234.102539,4489.358887,4465.256348,4359.230957,4424.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.152107,1703500962.152360,24.000000,0.000000,4279.358887,4246.153809,4294.871582,4294.871582,4264.871582,4267.692383,4229.102539,4279.615234,4259.743652,4251.410156,4494.487305,4466.410156,4367.692383,4428.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.639498,0.224670,-0.661316,0.321289,0.988890,-0.142107,0.018069,-11.998009,-37.386971,60.890007
1703500962.159915,1703500962.160168,25.000000,0.000000,4277.948730,4245.769043,4292.563965,4293.717773,4258.589844,4263.846191,4221.410156,4265.384766,4247.948730,4249.743652,4490.000000,4458.974121,4364.487305,4428.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.167724,1703500962.168075,26.000000,0.000000,4275.897461,4247.563965,4291.666504,4293.333496,4261.666504,4261.282227,4221.794922,4258.077148,4244.743652,4230.641113,4486.025879,4458.205078,4356.794922,4430.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.175532,1703500962.175883,27.000000,0.000000,4281.282227,4248.205078,4295.641113,4297.820313,4261.410156,4262.051270,4230.769043,4263.333496,4248.461426,4233.205078,4487.563965,4460.641113,4357.820313,4430.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.183339,1703500962.183791,28.000000,0.000000,4282.179688,4246.922852,4296.282227,4297.948730,4260.256348,4266.410156,4231.538574,4263.461426,4247.179688,4250.000000,4488.333496,4459.615234,4361.794922,4426.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.639464,0.224854,-0.661316,0.321228,0.992309,-0.141619,0.016115,-12.031542,-37.314938,60.851006
1703500962.191148,1703500962.191599,29.000000,0.000000,4274.615234,4244.358887,4292.179688,4292.051270,4264.743652,4267.307617,4229.615234,4262.051270,4247.820313,4248.461426,4487.563965,4458.077148,4359.615234,4422.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.198956,1703500962.199507,30.000000,0.000000,4275.128418,4242.563965,4291.153809,4291.153809,4266.025879,4265.384766,4231.538574,4270.897461,4256.538574,4240.000000,4488.846191,4461.922852,4360.512695,4426.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.206764,1703500962.207315,31.000000,0.000000,4276.922852,4241.410156,4290.512695,4289.615234,4265.000000,4268.589844,4233.589844,4279.615234,4261.794922,4243.461426,4491.794922,4466.153809,4364.743652,4429.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500962.214572,1703500962.215223,32.000000,0.000000,4268.717773,4241.922852,4287.051270,4283.846191,4263.974121,4273.846191,4235.384766,4282.051270,4265.000000,4249.743652,4493.077148,4464.871582,4365.641113,4426.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.639401,0.224854,-0.661377,0.321228,0.974240,-0.153339,0.020022,-12.345054,-37.183445,60.932571
