title:فاكهاني جوع, start timestamp:1703490804.053433, stop timestamp:1703490814.844164, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1383      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490808.535256,1703490808.535999,77.000000,0.000000,4349.487305,4322.563965,4345.384766,4359.230957,4318.589844,4311.025879,4269.102539,4283.205078,4253.461426,4262.051270,4499.230957,4475.128418,4379.102539,4451.410156,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.543064,1703490808.543807,78.000000,0.000000,4348.461426,4317.948730,4342.436035,4353.077148,4315.000000,4305.384766,4263.717773,4285.000000,4257.179688,4263.589844,4506.153809,4475.256348,4379.487305,4444.615234,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.550872,1703490808.551515,79.000000,0.000000,4337.820313,4304.743652,4328.589844,4343.461426,4301.025879,4295.641113,4259.358887,4285.512695,4259.871582,4262.948730,4496.025879,4470.384766,4367.307617,4437.051270,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.558680,1703490808.559323,80.000000,0.000000,4336.282227,4303.077148,4324.358887,4341.794922,4298.846191,4294.102539,4262.307617,4292.948730,4274.487305,4267.820313,4489.230957,4471.282227,4357.820313,4436.153809,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.689164,-0.114807,-0.682739,-0.213867,0.990355,0.136735,0.048834,-19.637371,-34.774483,64.430252
1703490808.566489,1703490808.567031,81.000000,0.000000,4342.563965,4308.333496,4329.102539,4342.179688,4306.025879,4295.512695,4264.358887,4302.436035,4289.871582,4276.666504,4498.333496,4474.871582,4361.410156,4434.743652,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.574297,1703490808.574839,82.000000,0.000000,4328.846191,4300.000000,4323.205078,4329.615234,4301.538574,4287.948730,4253.846191,4301.794922,4289.615234,4275.512695,4496.666504,4468.205078,4356.922852,4428.333496,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.582105,1703490808.582547,83.000000,0.000000,4316.922852,4291.282227,4318.205078,4325.384766,4296.538574,4285.000000,4246.025879,4297.563965,4286.282227,4270.128418,4486.794922,4464.102539,4345.512695,4425.384766,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.589913,1703490808.590355,84.000000,0.000000,4327.436035,4299.487305,4327.563965,4338.846191,4301.922852,4296.538574,4250.384766,4301.153809,4289.102539,4273.333496,4492.820313,4469.358887,4351.922852,4430.641113,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.689123,-0.114807,-0.682800,-0.213806,0.969845,0.138689,0.038579,-19.656967,-34.830368,64.370560
1703490808.597721,1703490808.598063,85.000000,0.000000,4334.230957,4307.179688,4331.666504,4343.205078,4305.641113,4303.974121,4251.538574,4303.461426,4285.897461,4274.615234,4497.820313,4470.769043,4358.333496,4434.102539,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.605529,1703490808.605971,86.000000,0.000000,4323.846191,4301.538574,4315.769043,4328.717773,4296.538574,4291.025879,4238.846191,4291.794922,4266.410156,4255.000000,4481.666504,4464.358887,4339.230957,4420.769043,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.613337,1703490808.613779,87.000000,0.000000,4319.871582,4300.256348,4313.333496,4322.563965,4284.487305,4278.717773,4229.871582,4282.051270,4249.487305,4237.563965,4473.589844,4462.692383,4331.794922,4415.897461,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.621145,1703490808.621687,88.000000,0.000000,4332.563965,4307.307617,4333.077148,4338.333496,4285.641113,4285.769043,4233.461426,4284.871582,4250.897461,4248.205078,4489.487305,4470.512695,4353.461426,4437.948730,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.689100,-0.114807,-0.682861,-0.213684,0.984984,0.128434,0.038579,-19.741270,-34.813995,64.350174
1703490808.628953,1703490808.629495,89.000000,0.000000,4338.974121,4309.615234,4336.922852,4346.025879,4290.384766,4283.846191,4229.230957,4280.512695,4246.282227,4254.743652,4493.333496,4471.794922,4357.051270,4448.717773,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.636761,1703490808.637303,90.000000,0.000000,4331.666504,4309.487305,4323.846191,4338.717773,4286.794922,4267.179688,4215.512695,4272.051270,4228.846191,4242.051270,4484.487305,4466.410156,4344.615234,4436.282227,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.644569,1703490808.645011,91.000000,0.000000,4330.000000,4315.769043,4325.000000,4340.256348,4286.410156,4271.282227,4214.871582,4278.589844,4234.871582,4247.563965,4491.410156,4466.922852,4353.461426,4432.563965,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.652377,1703490808.652919,92.000000,0.000000,4327.563965,4316.922852,4330.256348,4345.256348,4292.563965,4284.487305,4227.563965,4289.230957,4264.358887,4268.974121,4498.846191,4471.538574,4359.358887,4430.769043,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.689179,-0.114807,-0.682800,-0.213623,0.984984,0.143572,0.042486,-19.617144,-34.865932,64.348488
1703490808.660185,1703490808.660727,93.000000,0.000000,4321.025879,4306.410156,4323.333496,4339.487305,4294.487305,4280.897461,4229.358887,4295.000000,4286.153809,4276.794922,4496.794922,4473.461426,4350.128418,4425.128418,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.667993,1703490808.668635,94.000000,0.000000,4326.282227,4302.948730,4321.282227,4337.051270,4293.589844,4279.358887,4221.666504,4303.846191,4299.102539,4286.153809,4506.282227,4473.205078,4357.692383,4435.897461,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.675801,1703490808.676443,95.000000,0.000000,4330.897461,4305.384766,4318.589844,4338.205078,4290.512695,4282.179688,4220.000000,4305.128418,4301.410156,4295.897461,4513.846191,4468.974121,4364.743652,4434.743652,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.683609,1703490808.684351,96.000000,0.000000,4318.717773,4300.897461,4308.717773,4331.025879,4286.666504,4274.743652,4215.769043,4298.205078,4290.256348,4286.794922,4501.666504,4465.769043,4350.256348,4417.436035,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.689197,-0.114929,-0.682800,-0.213501,0.977170,0.132340,0.040532,-19.588762,-34.829338,64.296974
1703490808.691417,1703490808.692159,97.000000,0.000000,4313.205078,4300.641113,4312.051270,4329.615234,4289.230957,4272.692383,4206.538574,4295.769043,4285.128418,4275.512695,4493.333496,4467.563965,4344.743652,4426.282227,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.699226,1703490808.700066,98.000000,0.000000,4318.077148,4307.692383,4317.948730,4333.846191,4287.563965,4274.743652,4202.820313,4289.871582,4276.410156,4264.871582,4493.077148,4467.948730,4350.000000,4439.487305,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.707034,1703490808.707874,99.000000,0.000000,4317.436035,4307.179688,4313.333496,4331.922852,4282.692383,4263.589844,4199.743652,4278.333496,4256.410156,4250.000000,4488.589844,4465.769043,4348.461426,4432.692383,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.714842,1703490808.715782,100.000000,0.000000,4320.641113,4303.461426,4315.641113,4329.102539,4286.666504,4253.333496,4187.820313,4273.974121,4242.179688,4245.769043,4486.794922,4466.794922,4345.384766,4428.974121,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.689159,-0.114929,-0.682800,-0.213623,0.990844,0.130875,0.045416,-19.596554,-34.779736,64.283943
1703490808.722650,1703490808.723590,101.000000,0.000000,4324.487305,4304.102539,4325.256348,4328.333496,4287.436035,4254.102539,4179.743652,4274.871582,4234.230957,4245.512695,4487.051270,4468.717773,4342.563965,4430.512695,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.730458,1703490808.731498,102.000000,0.000000,4327.051270,4304.230957,4327.436035,4334.487305,4283.461426,4258.077148,4182.307617,4273.974121,4233.589844,4248.717773,4493.589844,4468.717773,4348.846191,4433.974121,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.738266,1703490808.739406,103.000000,0.000000,4336.153809,4305.128418,4328.077148,4342.436035,4289.743652,4264.487305,4184.871582,4278.333496,4246.922852,4262.820313,4504.230957,4471.794922,4362.179688,4439.743652,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.746074,1703490808.747214,104.000000,0.000000,4331.794922,4302.820313,4328.974121,4335.000000,4291.410156,4262.820313,4184.358887,4286.410156,4262.179688,4269.871582,4501.538574,4473.205078,4357.948730,4434.102539,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.689150,-0.114868,-0.682800,-0.213684,0.969357,0.125504,0.052741,-19.470230,-34.818432,64.272217
1703490808.753882,1703490808.755022,105.000000,0.000000,4321.922852,4300.512695,4325.512695,4328.333496,4282.563965,4260.128418,4184.102539,4292.563965,4277.563965,4269.615234,4496.282227,4471.666504,4346.794922,4430.769043,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.761690,1703490808.762730,106.000000,0.000000,4326.538574,4304.743652,4326.153809,4337.692383,4283.717773,4267.307617,4186.153809,4299.871582,4299.230957,4282.307617,4506.410156,4475.641113,4350.897461,4442.563965,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.769498,1703490808.770538,107.000000,0.000000,4325.256348,4306.153809,4327.692383,4338.077148,4289.743652,4273.461426,4188.974121,4305.512695,4308.205078,4291.410156,4511.666504,4477.179688,4355.256348,4443.974121,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.777306,1703490808.778246,108.000000,0.000000,4316.282227,4301.282227,4322.948730,4331.794922,4290.769043,4272.179688,4184.230957,4304.743652,4300.000000,4286.025879,4506.025879,4473.205078,4349.358887,4429.358887,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.689120,-0.114685,-0.682861,-0.213684,1.005005,0.124527,0.044927,-19.489874,-34.719921,64.428329
1703490808.785114,1703490808.786054,109.000000,0.000000,4321.794922,4300.897461,4319.230957,4338.846191,4297.692383,4270.256348,4176.025879,4300.128418,4292.307617,4283.461426,4501.538574,4472.948730,4349.358887,4426.538574,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.792922,1703490808.793762,110.000000,0.000000,4324.102539,4301.282227,4316.153809,4338.461426,4299.102539,4263.077148,4170.384766,4291.794922,4278.717773,4273.333496,4486.410156,4469.487305,4347.563965,4428.077148,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.800730,1703490808.801570,111.000000,0.000000,4320.000000,4300.128418,4314.487305,4328.333496,4288.461426,4250.769043,4160.897461,4281.282227,4257.436035,4252.563965,4469.615234,4461.538574,4337.563965,4421.025879,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.808538,1703490808.809278,112.000000,0.000000,4332.436035,4305.256348,4321.794922,4332.948730,4283.717773,4249.102539,4151.666504,4276.666504,4244.102539,4245.897461,4479.358887,4465.384766,4343.077148,4422.179688,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.689259,-0.114807,-0.682739,-0.213562,0.991820,0.123062,0.042486,-19.457554,-34.714596,64.568825
1703490808.816346,1703490808.817086,113.000000,0.000000,4338.077148,4306.666504,4324.230957,4340.128418,4287.820313,4249.615234,4149.871582,4274.615234,4233.717773,4244.615234,4484.871582,4466.410156,4350.000000,4430.128418,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.824154,1703490808.824794,114.000000,0.000000,4325.384766,4302.563965,4314.358887,4335.000000,4292.820313,4248.974121,4151.666504,4271.922852,4224.102539,4235.641113,4470.897461,4459.102539,4339.487305,4426.794922,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.831962,1703490808.832702,115.000000,0.000000,4323.717773,4301.153809,4313.077148,4334.743652,4296.794922,4260.769043,4158.589844,4276.538574,4232.436035,4239.615234,4477.179688,4463.717773,4339.871582,4421.025879,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.839770,1703490808.840510,116.000000,0.000000,4329.871582,4298.846191,4322.436035,4341.410156,4295.384766,4273.077148,4168.333496,4288.077148,4252.307617,4259.358887,4497.948730,4476.025879,4354.230957,4426.025879,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.689173,-0.115051,-0.682861,-0.213318,0.971310,0.126480,0.037602,-19.578465,-34.559803,64.495277
1703490808.847579,1703490808.848318,117.000000,0.000000,4327.563965,4295.000000,4321.794922,4338.717773,4290.769043,4272.820313,4172.563965,4297.436035,4267.051270,4271.666504,4499.230957,4478.717773,4354.102539,4433.205078,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.855387,1703490808.856026,118.000000,0.000000,4327.179688,4296.666504,4317.307617,4332.692383,4289.358887,4270.769043,4177.692383,4301.538574,4282.563965,4275.641113,4497.179688,4474.358887,4346.410156,4434.230957,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.863195,1703490808.863934,119.000000,0.000000,4335.256348,4302.179688,4323.717773,4335.384766,4288.846191,4275.512695,4185.512695,4302.436035,4297.563965,4283.589844,4505.512695,4475.769043,4352.436035,4435.897461,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.871003,1703490808.871742,120.000000,0.000000,4331.025879,4300.897461,4322.436035,4338.717773,4288.077148,4273.974121,4180.512695,4298.461426,4294.743652,4285.897461,4504.230957,4476.153809,4355.769043,4436.153809,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.689170,-0.115295,-0.682861,-0.213196,0.982053,0.126480,0.045904,-19.653952,-34.553822,64.395752
1703490808.878811,1703490808.879650,121.000000,0.000000,4321.538574,4295.641113,4310.769043,4334.487305,4287.307617,4263.333496,4169.615234,4289.102539,4278.717773,4274.358887,4488.077148,4469.487305,4345.000000,4424.358887,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.886619,1703490808.887458,122.000000,0.000000,4325.384766,4296.538574,4311.410156,4333.333496,4282.563965,4252.820313,4167.692383,4281.666504,4269.102539,4260.641113,4476.922852,4466.922852,4337.179688,4417.563965,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.894427,1703490808.895366,123.000000,0.000000,4327.179688,4302.051270,4321.538574,4337.692383,4280.897461,4247.563965,4167.307617,4280.641113,4264.358887,4252.948730,4481.922852,4473.077148,4340.256348,4433.846191,5631.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.902235,1703490808.903173,124.000000,0.000000,4327.692383,4306.666504,4328.333496,4340.897461,4288.974121,4250.128418,4165.000000,4279.743652,4258.974121,4253.205078,4490.000000,4477.948730,4350.641113,4445.128418,5926.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.689141,-0.115356,-0.682861,-0.213257,0.982542,0.121109,0.043462,-19.588556,-34.465107,64.339508
1703490808.910043,1703490808.911081,125.000000,0.000000,4332.436035,4304.358887,4326.025879,4341.922852,4292.051270,4253.717773,4165.512695,4275.641113,4251.282227,4252.563965,4482.051270,4474.743652,4348.461426,4431.282227,3136.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.917851,1703490808.918889,126.000000,0.000000,4329.615234,4300.128418,4319.230957,4340.769043,4288.974121,4261.666504,4170.641113,4275.384766,4240.897461,4243.205078,4473.333496,4472.179688,4334.487305,4424.102539,5985.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.925659,1703490808.926597,127.000000,0.000000,4319.230957,4297.948730,4318.461426,4335.128418,4293.333496,4273.974121,4181.410156,4277.948730,4239.358887,4240.897461,4480.128418,4477.179688,4331.922852,4425.769043,89.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490808.933467,1703490808.934405,0.000000,0.000000,4323.846191,4299.615234,4325.256348,4335.512695,4304.358887,4288.205078,4201.282227,4286.025879,4260.256348,4260.512695,4497.820313,4484.102539,4350.256348,4429.358887,5006.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.689213,-0.115173,-0.682800,-0.213318,0.987914,0.125992,0.047857,-19.463034,-34.535263,64.405556
1703490808.941275,1703490808.942113,1.000000,0.000000,4336.153809,4302.692383,4329.487305,4343.717773,4308.846191,4302.307617,4222.307617,4301.538574,4287.948730,4288.077148,4513.974121,4488.974121,4367.692383,4441.153809,5666.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
