title:يمان جوع, start timestamp:1703417315.543425, stop timestamp:1703417326.279495, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703417319.915933,1703417319.915915,37.000000,0.000000,4238.717773,4200.256348,4270.512695,4237.820313,4175.897461,4162.436035,4193.205078,4164.102539,4162.563965,4170.256348,4478.589844,4428.333496,4326.410156,4418.589844,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.923741,1703417319.923723,38.000000,0.000000,4231.153809,4196.794922,4261.794922,4234.230957,4181.153809,4167.051270,4190.512695,4159.358887,4160.641113,4168.974121,4478.461426,4424.487305,4328.846191,4411.794922,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.931549,1703417319.931431,39.000000,0.000000,4233.333496,4195.384766,4250.128418,4232.948730,4186.922852,4170.128418,4192.563965,4159.358887,4160.000000,4170.000000,4480.000000,4418.333496,4327.948730,4405.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.939358,1703417319.939239,40.000000,0.000000,4230.897461,4196.025879,4247.307617,4233.589844,4185.128418,4167.179688,4188.717773,4165.769043,4164.743652,4174.230957,4479.358887,4418.589844,4328.077148,4403.333496,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.708363,0.003784,-0.692627,0.135925,0.966427,-0.185081,0.053229,-12.499673,-48.372002,65.254936
1703417319.947166,1703417319.946947,41.000000,0.000000,4224.358887,4191.538574,4250.128418,4229.230957,4179.871582,4163.717773,4184.743652,4168.333496,4166.922852,4171.538574,4475.512695,4422.307617,4328.205078,4403.846191,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.954974,1703417319.954755,42.000000,0.000000,4222.948730,4185.641113,4251.282227,4221.282227,4177.051270,4161.922852,4187.051270,4157.692383,4155.641113,4160.512695,4473.077148,4420.000000,4323.333496,4407.051270,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.962782,1703417319.962463,43.000000,0.000000,4219.487305,4184.615234,4248.205078,4215.128418,4180.512695,4166.153809,4187.948730,4150.512695,4142.692383,4153.333496,4471.025879,4414.230957,4317.692383,4404.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.970590,1703417319.970271,44.000000,0.000000,4214.871582,4182.692383,4245.000000,4211.794922,4181.794922,4172.307617,4187.948730,4148.205078,4139.487305,4147.948730,4465.769043,4412.179688,4310.384766,4397.692383,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708410,0.003845,-0.692566,0.135986,0.978635,-0.191918,0.050787,-12.483039,-48.501469,65.362778
1703417319.978398,1703417319.977979,45.000000,0.000000,4214.871582,4173.589844,4246.538574,4211.922852,4174.743652,4171.153809,4190.769043,4142.948730,4136.794922,4145.128418,4461.410156,4410.897461,4305.384766,4394.615234,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.986206,1703417319.985887,46.000000,0.000000,4216.922852,4169.871582,4247.692383,4210.897461,4170.897461,4169.102539,4189.871582,4145.384766,4135.128418,4150.769043,4456.410156,4409.102539,4304.615234,4396.922852,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417319.994014,1703417319.993695,47.000000,0.000000,4214.358887,4173.974121,4240.512695,4205.128418,4171.794922,4168.717773,4187.563965,4153.333496,4137.692383,4146.794922,4447.436035,4402.436035,4295.512695,4391.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.001822,1703417320.001603,48.000000,0.000000,4215.769043,4182.051270,4239.102539,4209.871582,4179.743652,4169.102539,4192.563965,4161.922852,4150.641113,4143.589844,4457.436035,4407.563965,4297.948730,4390.384766,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708304,0.003784,-0.692627,0.136230,0.979123,-0.190453,0.039067,-12.734735,-48.451321,65.293167
1703417320.009630,1703417320.009411,49.000000,0.000000,4221.538574,4188.974121,4250.000000,4223.205078,4186.922852,4170.897461,4197.948730,4166.666504,4164.102539,4154.358887,4476.794922,4423.717773,4317.436035,4402.436035,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.017438,1703417320.017319,50.000000,0.000000,4218.846191,4186.153809,4251.666504,4221.282227,4178.717773,4170.641113,4191.538574,4160.000000,4158.974121,4158.846191,4469.743652,4418.205078,4317.820313,4403.077148,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.025246,1703417320.025128,51.000000,0.000000,4215.256348,4178.077148,4244.102539,4212.948730,4168.846191,4167.692383,4185.128418,4158.077148,4154.615234,4155.897461,4462.051270,4407.307617,4309.871582,4395.384766,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.033054,1703417320.033036,52.000000,0.000000,4216.538574,4175.256348,4245.769043,4215.897461,4171.025879,4162.179688,4186.410156,4163.077148,4161.025879,4155.769043,4474.743652,4412.179688,4313.717773,4395.128418,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.708282,0.003601,-0.692627,0.136353,0.977170,-0.187035,0.043951,-12.894594,-48.539524,65.347183
1703417320.040862,1703417320.040844,53.000000,0.000000,4219.743652,4179.743652,4252.692383,4219.487305,4174.230957,4160.512695,4187.563965,4163.589844,4161.538574,4160.000000,4480.769043,4421.282227,4317.307617,4405.769043,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.048670,1703417320.048652,54.000000,0.000000,4217.179688,4182.820313,4251.666504,4215.769043,4173.589844,4162.307617,4188.205078,4165.512695,4157.820313,4160.000000,4474.230957,4424.102539,4319.615234,4409.358887,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.056478,1703417320.056459,55.000000,0.000000,4215.000000,4182.051270,4247.179688,4219.487305,4176.794922,4164.102539,4195.641113,4168.974121,4157.692383,4149.230957,4470.000000,4415.384766,4315.897461,4397.563965,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.064286,1703417320.064168,56.000000,0.000000,4221.153809,4185.128418,4248.205078,4228.077148,4184.615234,4167.051270,4198.333496,4162.307617,4151.666504,4143.846191,4466.410156,4406.922852,4306.666504,4396.538574,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.708401,0.003662,-0.692505,0.136353,0.985960,-0.186058,0.034672,-12.805135,-48.602238,65.279129
1703417320.072094,1703417320.071976,57.000000,0.000000,4220.256348,4184.230957,4248.333496,4223.461426,4184.358887,4166.922852,4190.641113,4155.128418,4140.512695,4151.794922,4460.256348,4407.307617,4303.333496,4399.487305,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.079903,1703417320.079684,58.000000,0.000000,4214.871582,4183.461426,4249.487305,4220.641113,4183.846191,4170.384766,4191.794922,4160.512695,4142.948730,4157.563965,4468.461426,4416.666504,4310.769043,4393.974121,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.087711,1703417320.087492,59.000000,0.000000,4223.846191,4192.307617,4259.102539,4230.512695,4191.410156,4176.025879,4198.077148,4169.615234,4162.692383,4164.615234,4491.922852,4432.948730,4326.025879,4402.436035,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.095518,1703417320.095200,60.000000,0.000000,4237.051270,4201.153809,4267.820313,4238.589844,4194.743652,4175.256348,4194.615234,4171.538574,4174.230957,4174.743652,4499.871582,4439.487305,4336.282227,4420.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708425,0.003601,-0.692505,0.136230,0.968868,-0.192895,0.043951,-12.757955,-48.708679,65.134552
1703417320.103327,1703417320.103008,61.000000,0.000000,4236.410156,4200.000000,4267.436035,4239.487305,4192.948730,4177.692383,4191.153809,4166.922852,4168.846191,4172.820313,4491.153809,4431.025879,4332.692383,4418.974121,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.111135,1703417320.110716,62.000000,0.000000,4227.307617,4192.179688,4258.461426,4234.102539,4192.051270,4182.179688,4191.666504,4164.358887,4167.563965,4168.333496,4487.948730,4425.641113,4329.615234,4405.512695,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.118943,1703417320.118624,63.000000,0.000000,4220.512695,4185.384766,4249.487305,4223.589844,4186.538574,4176.410156,4187.948730,4164.615234,4171.410156,4171.538574,4488.205078,4425.897461,4335.897461,4403.846191,0.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.126751,1703417320.126432,64.000000,0.000000,4216.025879,4180.897461,4245.000000,4217.307617,4182.692383,4173.846191,4190.512695,4167.820313,4174.102539,4173.974121,4489.743652,4422.051270,4337.563965,4410.384766,5641.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.708448,0.003540,-0.692505,0.136108,0.975705,-0.181174,0.038579,-12.648827,-48.571144,65.237762
1703417320.134559,1703417320.134340,65.000000,0.000000,4214.871582,4176.153809,4241.025879,4218.333496,4185.769043,4181.410156,4198.589844,4171.922852,4175.256348,4170.128418,4486.153809,4413.846191,4328.205078,4404.871582,5394.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.142367,1703417320.142148,66.000000,0.000000,4214.871582,4177.563965,4242.436035,4222.692383,4190.641113,4191.153809,4202.563965,4180.769043,4179.743652,4169.102539,4479.487305,4412.307617,4323.846191,4394.487305,5283.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.150175,1703417320.150056,67.000000,0.000000,4212.820313,4182.307617,4246.666504,4227.563965,4196.794922,4198.333496,4207.179688,4192.051270,4184.230957,4181.153809,4485.769043,4420.000000,4328.333496,4403.461426,5375.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.157983,1703417320.157865,68.000000,0.000000,4216.794922,4185.641113,4248.589844,4229.871582,4200.769043,4196.922852,4207.948730,4190.256348,4179.358887,4188.205078,4493.846191,4425.769043,4332.179688,4413.461426,5349.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.708460,0.003479,-0.692505,0.136047,0.958613,-0.167013,0.043462,-12.600610,-48.780697,65.330650
1703417320.165791,1703417320.165673,69.000000,0.000000,4227.051270,4194.358887,4258.205078,4236.794922,4199.743652,4189.871582,4204.487305,4188.461426,4178.974121,4182.948730,4500.512695,4434.487305,4340.512695,4415.641113,5177.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.173599,1703417320.173381,70.000000,0.000000,4232.563965,4201.538574,4273.333496,4244.358887,4199.615234,4183.846191,4203.717773,4190.384766,4180.512695,4177.820313,4508.077148,4446.666504,4347.051270,4419.871582,4286.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.181407,1703417320.181289,71.000000,0.000000,4235.000000,4203.461426,4278.205078,4245.256348,4201.025879,4180.128418,4202.307617,4186.666504,4175.897461,4176.538574,4508.205078,4449.358887,4340.384766,4424.615234,5222.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.189215,1703417320.189097,72.000000,0.000000,4236.538574,4205.641113,4278.461426,4247.820313,4200.512695,4179.487305,4199.102539,4191.282227,4178.077148,4178.461426,4507.692383,4453.974121,4340.128418,4431.666504,5511.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.708532,0.003357,-0.692444,0.135986,0.966427,-0.186058,0.047369,-12.423882,-48.802628,65.380920
1703417320.197023,1703417320.197005,73.000000,0.000000,4239.743652,4206.025879,4280.000000,4249.487305,4200.384766,4182.179688,4201.282227,4202.307617,4188.974121,4183.974121,4510.769043,4457.948730,4346.794922,4436.153809,5487.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.204831,1703417320.204814,74.000000,0.000000,4246.410156,4210.769043,4279.615234,4248.205078,4211.153809,4192.179688,4208.333496,4205.641113,4198.846191,4193.205078,4512.051270,4456.922852,4348.205078,4434.230957,6088.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.212639,1703417320.212721,75.000000,0.000000,4241.666504,4212.179688,4279.487305,4248.205078,4214.230957,4197.307617,4207.051270,4201.666504,4202.436035,4194.102539,4507.051270,4453.974121,4344.487305,4429.615234,6344.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.220447,1703417320.220529,76.000000,0.000000,4231.538574,4205.641113,4275.384766,4245.769043,4205.256348,4189.102539,4201.666504,4195.512695,4197.051270,4188.846191,4500.769043,4444.871582,4338.333496,4425.641113,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.708569,0.003296,-0.692383,0.136108,0.980588,-0.180198,0.057136,-12.348161,-48.822365,65.342827
1703417320.228255,1703417320.228437,77.000000,0.000000,4237.436035,4205.000000,4273.333496,4243.077148,4206.922852,4190.641113,4207.820313,4195.384766,4196.666504,4197.436035,4508.846191,4445.512695,4344.358887,4432.563965,7409.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.236063,1703417320.236245,78.000000,0.000000,4245.000000,4209.615234,4280.769043,4244.743652,4210.512695,4202.692383,4218.077148,4202.436035,4202.948730,4205.256348,4515.384766,4449.230957,4351.282227,4438.589844,6088.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.243872,1703417320.243953,79.000000,0.000000,4238.974121,4210.641113,4281.410156,4247.307617,4208.205078,4204.487305,4219.230957,4201.794922,4199.358887,4191.282227,4503.589844,4442.307617,4343.974121,4429.487305,6344.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.251680,1703417320.251861,80.000000,0.000000,4231.794922,4207.948730,4267.179688,4242.692383,4207.436035,4201.025879,4217.051270,4194.487305,4191.153809,4176.282227,4490.000000,4433.333496,4335.769043,4420.897461,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.708546,0.003235,-0.692383,0.136230,0.979612,-0.187523,0.042486,-12.213345,-48.773460,65.358543
1703417320.259488,1703417320.259670,81.000000,0.000000,4232.692383,4204.230957,4259.230957,4234.871582,4208.589844,4204.102539,4219.743652,4192.563965,4186.538574,4171.538574,4482.948730,4426.794922,4328.846191,4419.230957,7409.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.267296,1703417320.267578,82.000000,0.000000,4237.948730,4206.282227,4268.974121,4234.615234,4211.410156,4211.410156,4223.974121,4198.333496,4187.307617,4169.230957,4481.410156,4425.641113,4323.846191,4417.307617,6088.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.275104,1703417320.275386,83.000000,0.000000,4241.282227,4213.077148,4274.871582,4237.051270,4215.512695,4213.461426,4224.871582,4202.948730,4187.820313,4167.692383,4482.948730,4429.615234,4326.410156,4415.512695,6344.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.282912,1703417320.283194,84.000000,0.000000,4250.769043,4218.077148,4277.307617,4240.641113,4217.563965,4210.384766,4222.179688,4200.256348,4185.512695,4170.000000,4488.846191,4437.820313,4334.743652,4424.871582,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.708486,0.003174,-0.692444,0.136230,0.971310,-0.191918,0.045904,-12.092010,-48.512783,65.172691
1703417320.290720,1703417320.290902,85.000000,0.000000,4262.948730,4223.461426,4284.487305,4242.436035,4217.051270,4206.538574,4220.512695,4200.641113,4189.102539,4176.410156,4500.769043,4448.589844,4342.179688,4438.461426,7409.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.298528,1703417320.298710,86.000000,0.000000,4260.512695,4225.512695,4283.077148,4235.128418,4212.563965,4198.589844,4218.846191,4201.410156,4189.487305,4176.666504,4509.230957,4450.769043,4343.974121,4436.410156,6088.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.306336,1703417320.306418,87.000000,0.000000,4256.282227,4223.589844,4281.794922,4228.333496,4209.615234,4190.641113,4215.897461,4198.974121,4187.820313,4184.102539,4516.410156,4451.025879,4353.205078,4435.897461,6344.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703417320.314144,1703417320.314226,88.000000,0.000000,4261.153809,4224.358887,4287.436035,4228.333496,4211.410156,4187.307617,4216.153809,4201.153809,4194.230957,4204.743652,4523.974121,4460.000000,4364.358887,4446.794922,6857.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.708498,0.003113,-0.692444,0.136169,0.963497,-0.191918,0.053717,-11.949476,-48.494839,65.372086
1703417320.321952,1703417320.321934,89.000000,0.000000,4264.230957,4228.717773,4285.512695,4228.717773,4211.666504,4187.051270,4216.282227,4203.077148,4200.384766,4211.666504,4522.563965,4460.641113,4357.692383,4447.563965,7409.000000,2.000000,48.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
