title:اسيد جوع, start timestamp:1703502469.240345, stop timestamp:1703502479.992040, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502471.848236,1703502471.848345,12.000000,0.000000,4274.743652,4255.256348,4311.025879,4297.436035,4262.051270,4260.897461,4265.128418,4248.846191,4240.128418,4225.641113,4480.641113,4453.974121,4339.871582,4428.205078,6908.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.751445,-0.325989,-0.569336,-0.070129,0.893175,-0.398974,0.142107,-8.693735,-48.194118,63.447296
1703502471.856044,1703502471.856153,13.000000,0.000000,4274.230957,4251.282227,4305.641113,4296.410156,4261.025879,4258.205078,4263.846191,4247.820313,4231.538574,4220.128418,4477.563965,4450.256348,4346.410156,4425.000000,6780.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.863852,1703502471.863861,14.000000,0.000000,4275.256348,4253.205078,4302.692383,4299.487305,4261.153809,4257.307617,4263.333496,4248.461426,4233.205078,4229.487305,4487.179688,4448.333496,4363.205078,4427.692383,6038.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.871660,1703502471.871669,15.000000,0.000000,4266.410156,4244.615234,4302.948730,4294.230957,4258.461426,4260.000000,4263.589844,4251.282227,4242.179688,4233.717773,4491.666504,4452.436035,4362.307617,4427.436035,6364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.879469,1703502471.879377,16.000000,0.000000,4263.333496,4242.051270,4303.077148,4294.358887,4255.000000,4258.461426,4263.205078,4256.794922,4247.179688,4229.743652,4489.487305,4458.205078,4354.358887,4428.974121,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.751318,-0.325562,-0.569763,-0.070007,0.890245,-0.407276,0.135759,-8.824362,-48.274704,63.519234
1703502471.887277,1703502471.887285,17.000000,0.000000,4275.512695,4259.102539,4307.179688,4307.179688,4257.179688,4252.820313,4263.077148,4260.897461,4249.230957,4232.307617,4489.871582,4458.205078,4353.461426,4432.820313,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.895085,1703502471.895093,18.000000,0.000000,4276.666504,4263.589844,4309.871582,4310.000000,4260.512695,4252.307617,4262.307617,4254.615234,4249.358887,4230.512695,4480.000000,4455.641113,4341.410156,4426.538574,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.902893,1703502471.903002,19.000000,0.000000,4271.538574,4257.563965,4310.384766,4306.282227,4260.769043,4256.538574,4262.179688,4247.692383,4241.794922,4227.436035,4479.615234,4455.128418,4341.538574,4424.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.910701,1703502471.910810,20.000000,0.000000,4279.871582,4264.358887,4314.102539,4310.256348,4262.179688,4259.358887,4262.436035,4247.692383,4233.461426,4232.692383,4492.563965,4458.205078,4359.743652,4433.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.751357,-0.325256,-0.569885,-0.070007,0.902942,-0.384813,0.135270,-8.808592,-48.297234,63.500645
1703502471.918509,1703502471.918718,21.000000,0.000000,4287.051270,4272.051270,4314.102539,4313.974121,4271.153809,4261.538574,4264.615234,4247.563965,4238.205078,4232.307617,4491.282227,4460.000000,4360.256348,4436.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.926317,1703502471.926526,22.000000,0.000000,4279.615234,4262.820313,4311.025879,4309.615234,4276.794922,4266.025879,4271.025879,4250.384766,4248.974121,4232.563965,4490.641113,4461.410156,4355.769043,4435.512695,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.934125,1703502471.934434,23.000000,0.000000,4275.256348,4256.025879,4314.230957,4310.256348,4276.410156,4267.563965,4274.358887,4260.128418,4251.153809,4244.871582,4507.436035,4469.743652,4375.897461,4441.666504,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.941933,1703502471.942241,24.000000,0.000000,4283.333496,4271.922852,4317.436035,4323.974121,4278.974121,4266.922852,4275.512695,4264.230957,4249.615234,4249.615234,4510.384766,4474.102539,4381.410156,4446.410156,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.751307,-0.325012,-0.570068,-0.070190,0.896105,-0.395556,0.131852,-8.877733,-48.150845,63.350578
1703502471.949741,1703502471.950149,25.000000,0.000000,4288.077148,4286.538574,4313.461426,4331.794922,4275.384766,4265.000000,4274.358887,4256.794922,4247.820313,4236.025879,4490.769043,4466.922852,4356.794922,4440.256348,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.957549,1703502471.957957,26.000000,0.000000,4285.897461,4278.717773,4315.256348,4326.153809,4267.692383,4261.153809,4270.000000,4256.666504,4251.794922,4237.820313,4498.846191,4470.128418,4366.538574,4443.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.965357,1703502471.965865,27.000000,0.000000,4289.230957,4273.333496,4324.615234,4324.487305,4273.461426,4262.436035,4273.461426,4266.025879,4261.922852,4257.563965,4524.102539,4486.025879,4398.974121,4459.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502471.973165,1703502471.973673,28.000000,0.000000,4297.307617,4282.692383,4328.589844,4331.025879,4275.384766,4263.461426,4276.282227,4267.179688,4265.128418,4258.077148,4520.128418,4490.256348,4391.282227,4464.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.751247,-0.324951,-0.570190,-0.070129,0.902942,-0.389208,0.135759,-9.006626,-48.135761,63.315521
1703502471.980973,1703502471.981381,29.000000,0.000000,4296.025879,4283.077148,4325.128418,4325.897461,4263.077148,4260.641113,4270.000000,4260.384766,4262.563965,4249.230957,4505.897461,4479.487305,4371.282227,4457.948730,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.988781,1703502471.989189,30.000000,0.000000,4291.025879,4277.307617,4324.871582,4314.615234,4265.384766,4259.487305,4268.333496,4253.333496,4256.025879,4247.179688,4504.615234,4472.948730,4375.384766,4452.436035,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502471.996589,1703502471.996897,31.000000,0.000000,4291.153809,4278.205078,4322.820313,4315.769043,4278.589844,4262.179688,4273.846191,4250.384766,4250.128418,4240.128418,4503.461426,4472.948730,4373.205078,4447.692383,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.004398,1703502472.004705,32.000000,0.000000,4289.615234,4280.512695,4315.000000,4319.615234,4278.461426,4264.871582,4274.102539,4254.743652,4251.922852,4235.128418,4500.512695,4468.846191,4363.974121,4441.538574,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.751190,-0.325134,-0.570190,-0.069885,0.886339,-0.393603,0.130387,-9.089297,-48.038853,63.200634
1703502472.012205,1703502472.012413,33.000000,0.000000,4290.769043,4283.974121,4315.256348,4314.871582,4275.641113,4266.410156,4274.615234,4261.025879,4254.743652,4243.077148,4504.615234,4469.358887,4375.128418,4444.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.020013,1703502472.020321,34.000000,0.000000,4290.897461,4278.846191,4322.948730,4310.000000,4275.384766,4265.897461,4278.846191,4263.077148,4258.077148,4250.256348,4510.384766,4476.794922,4388.717773,4452.948730,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.027822,1703502472.028130,35.000000,0.000000,4285.769043,4270.000000,4321.410156,4311.282227,4270.256348,4263.333496,4280.256348,4264.102539,4260.512695,4245.769043,4510.769043,4478.846191,4383.205078,4453.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.035630,1703502472.036038,36.000000,0.000000,4280.641113,4273.333496,4313.461426,4308.717773,4264.358887,4262.436035,4275.384766,4261.025879,4252.692383,4238.717773,4498.589844,4470.769043,4369.102539,4445.128418,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.751272,-0.325317,-0.570007,-0.069641,0.886827,-0.397021,0.135759,-8.997034,-48.001633,63.130573
1703502472.043438,1703502472.043846,37.000000,0.000000,4278.333496,4276.538574,4308.205078,4304.230957,4263.589844,4261.794922,4268.333496,4255.641113,4244.487305,4236.410156,4486.538574,4462.692383,4362.563965,4439.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.051246,1703502472.051654,38.000000,0.000000,4276.153809,4267.820313,4308.717773,4307.563965,4264.102539,4260.512695,4273.589844,4259.487305,4249.358887,4235.256348,4489.487305,4465.512695,4358.205078,4435.000000,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.059054,1703502472.059362,39.000000,0.000000,4276.153809,4268.846191,4310.256348,4308.974121,4264.358887,4261.922852,4277.820313,4259.743652,4251.794922,4233.846191,4492.179688,4466.410156,4354.487305,4432.820313,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.066862,1703502472.067270,40.000000,0.000000,4277.179688,4273.205078,4308.589844,4302.820313,4262.948730,4260.897461,4268.077148,4250.384766,4247.820313,4233.846191,4492.948730,4465.128418,4363.077148,4440.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.751392,-0.325439,-0.569824,-0.069275,0.885362,-0.400928,0.134782,-8.980664,-48.118137,63.117516
1703502472.074670,1703502472.075079,41.000000,0.000000,4277.563965,4264.615234,4307.948730,4299.871582,4260.769043,4253.974121,4262.820313,4247.436035,4249.487305,4239.358887,4504.487305,4469.743652,4378.589844,4448.205078,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.082478,1703502472.082987,42.000000,0.000000,4278.846191,4266.794922,4310.384766,4305.384766,4265.128418,4248.333496,4265.897461,4248.717773,4247.820313,4241.153809,4507.948730,4468.077148,4378.974121,4444.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.090286,1703502472.090795,43.000000,0.000000,4278.333496,4279.871582,4313.077148,4308.589844,4270.641113,4249.871582,4270.641113,4245.769043,4243.974121,4234.230957,4494.358887,4464.615234,4364.615234,4439.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.098094,1703502472.098703,44.000000,0.000000,4284.230957,4280.897461,4313.717773,4308.205078,4272.179688,4255.897461,4272.820313,4252.563965,4247.179688,4233.333496,4494.358887,4472.307617,4364.871582,4446.153809,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.751477,-0.325562,-0.569702,-0.068787,0.890734,-0.412648,0.139665,-9.032598,-48.206322,63.172428
1703502472.105902,1703502472.106511,45.000000,0.000000,4296.282227,4278.077148,4316.282227,4310.897461,4278.077148,4260.769043,4275.000000,4263.717773,4252.307617,4243.077148,4512.051270,4481.025879,4385.000000,4460.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.113710,1703502472.114419,46.000000,0.000000,4289.230957,4278.974121,4318.461426,4311.410156,4284.230957,4261.666504,4274.487305,4256.282227,4249.743652,4240.256348,4505.641113,4478.205078,4381.666504,4454.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.121518,1703502472.122227,47.000000,0.000000,4274.871582,4278.846191,4314.487305,4308.461426,4282.436035,4262.692383,4272.948730,4247.563965,4244.615234,4227.820313,4489.487305,4471.922852,4361.025879,4441.282227,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.129326,1703502472.130134,48.000000,0.000000,4284.743652,4278.205078,4315.384766,4307.563965,4278.974121,4263.077148,4273.974121,4257.051270,4248.333496,4234.871582,4503.461426,4477.563965,4374.871582,4454.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.751510,-0.325562,-0.569702,-0.068420,0.902454,-0.408253,0.133805,-9.079338,-48.152355,63.188519
1703502472.137134,1703502472.137942,49.000000,0.000000,4295.512695,4277.436035,4319.615234,4308.846191,4280.000000,4260.128418,4274.230957,4261.538574,4253.974121,4247.051270,4516.410156,4485.641113,4393.461426,4467.820313,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.144942,1703502472.145850,50.000000,0.000000,4284.230957,4277.051270,4317.307617,4308.589844,4280.128418,4258.717773,4274.358887,4256.666504,4249.487305,4241.410156,4502.051270,4478.077148,4371.025879,4450.769043,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.152751,1703502472.153758,51.000000,0.000000,4279.230957,4277.051270,4314.358887,4306.922852,4277.692383,4261.666504,4274.743652,4259.871582,4248.333496,4241.794922,4499.871582,4476.538574,4360.128418,4441.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.160559,1703502472.161567,52.000000,0.000000,4288.717773,4272.692383,4315.897461,4306.538574,4277.563965,4262.051270,4274.230957,4265.769043,4260.128418,4255.641113,4520.769043,4489.102539,4386.922852,4459.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.751561,-0.325684,-0.569580,-0.068298,0.894152,-0.413136,0.134294,-9.021404,-48.087120,63.253002
1703502472.168367,1703502472.169375,53.000000,0.000000,4293.846191,4274.871582,4317.051270,4308.461426,4280.897461,4262.307617,4273.717773,4263.589844,4261.153809,4256.410156,4523.205078,4491.025879,4390.384766,4465.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.176175,1703502472.177083,54.000000,0.000000,4295.000000,4289.358887,4320.897461,4316.282227,4281.153809,4264.358887,4277.820313,4261.794922,4255.256348,4248.333496,4511.538574,4488.461426,4373.205078,4459.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.183983,1703502472.184891,55.000000,0.000000,4298.846191,4292.948730,4326.666504,4320.512695,4280.897461,4265.128418,4280.000000,4263.846191,4260.641113,4252.436035,4519.615234,4492.820313,4384.615234,4466.410156,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.191791,1703502472.192599,56.000000,0.000000,4297.692383,4280.897461,4325.000000,4313.717773,4282.692383,4265.128418,4276.282227,4261.025879,4260.256348,4255.128418,4526.282227,4488.589844,4396.025879,4471.538574,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.751507,-0.325928,-0.569519,-0.068237,0.899524,-0.417043,0.133317,-8.919264,-48.195076,63.277702
1703502472.199599,1703502472.200407,57.000000,0.000000,4292.436035,4276.922852,4318.077148,4308.333496,4281.153809,4266.794922,4277.179688,4260.256348,4249.487305,4248.333496,4512.948730,4480.384766,4376.153809,4461.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.207407,1703502472.208115,58.000000,0.000000,4289.487305,4279.871582,4314.743652,4308.333496,4278.077148,4266.538574,4277.436035,4263.205078,4247.820313,4243.846191,4505.128418,4477.820313,4365.641113,4455.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.215215,1703502472.215923,59.000000,0.000000,4293.077148,4280.384766,4315.128418,4307.436035,4277.692383,4263.077148,4271.666504,4255.512695,4248.461426,4240.128418,4509.871582,4475.897461,4378.461426,4460.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.223023,1703502472.223631,60.000000,0.000000,4297.307617,4277.820313,4314.615234,4303.717773,4274.102539,4261.410156,4266.282227,4250.512695,4244.487305,4237.948730,4510.384766,4474.358887,4384.102539,4463.333496,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.751433,-0.326111,-0.569519,-0.068176,0.893664,-0.406788,0.131852,-8.844004,-48.142235,63.366596
1703502472.230831,1703502472.231439,61.000000,0.000000,4286.922852,4265.384766,4312.307617,4295.641113,4265.384766,4262.179688,4266.410156,4257.820313,4248.717773,4244.487305,4511.538574,4477.051270,4380.641113,4460.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.238639,1703502472.239147,62.000000,0.000000,4278.077148,4260.000000,4312.692383,4293.717773,4265.000000,4263.589844,4268.846191,4258.846191,4253.077148,4248.205078,4508.461426,4475.897461,4373.077148,4454.487305,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.246447,1703502472.246955,63.000000,0.000000,4285.897461,4275.256348,4311.922852,4300.000000,4274.230957,4264.487305,4267.563965,4247.820313,4247.436035,4238.846191,4492.307617,4463.589844,4361.922852,4445.256348,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502472.254255,1703502472.254663,64.000000,0.000000,4292.820313,4283.077148,4308.333496,4301.538574,4277.051270,4262.307617,4263.974121,4244.487305,4243.589844,4236.025879,4488.077148,4461.282227,4364.615234,4445.128418,5210.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.751426,-0.326233,-0.569458,-0.068176,0.893664,-0.409230,0.136247,-8.909603,-48.178013,63.363270
